-80.60 -21.80    3.7
-80.60 -21.40    4.1
-80.60 -21.00    5.5
-80.60 -20.60    5.5
-80.60 -20.20    7.0
-80.60 -19.80    7.0
-80.60 -19.40    7.1
-80.60 -19.00    7.7
-80.60 -18.60    8.7
-80.60 -18.20    9.8
-80.60 -17.80    8.8
-80.60 -17.40    7.7
-80.60 -17.00    8.8
-80.60 -16.60    9.5
-80.60 -16.20   10.0
-80.60 -15.80    8.9
-80.60 -15.40    6.8
-80.60 -15.00    4.3
-80.60 -14.60    1.5
-80.60 -14.20    1.6
-80.60 -13.80    1.9
-80.60 -13.40    1.2
-80.60 -13.00    0.7
-80.60 -12.60    0.2
-80.60 -12.20    0.5
-80.60 -11.80    1.4
-80.60 -11.40    1.0
-80.60 -11.00    1.8
-80.60 -10.60    1.4
-80.60 -10.20    0.8
-80.60  -9.80    0.9
-80.60  -9.40    1.0
-80.60  -9.00    1.4
-80.60  -8.60    0.9
-80.60  -8.20    0.7
-80.60  -7.80    0.6
-80.60  -7.40    0.9
-80.60  -7.00    0.7
-80.60  -6.60    1.4
-80.60  -6.20    1.8
-80.60  -5.80    1.7
-80.60  -5.40    1.8
-80.60  -5.00    2.0
-80.60  -4.60    1.5
-80.60  -4.20    1.6
-80.60  -3.80    2.9
-80.60  -3.40    3.8
-80.60  -3.00    3.5
-80.60  -2.60    6.3
-80.60  -2.20   27.5
-80.60  -1.80   58.0
-80.60  -1.40   55.9
-80.60  -1.00   34.2
-80.60  -0.60   29.3
-80.60  -0.20   38.7
-80.60   0.20   44.2
-80.60   0.60   39.9
-80.60   1.00   38.8
-80.60   1.40   42.5
-80.60   1.80   49.8
-80.60   2.20   60.1
-80.60   2.60   80.1
-80.60   3.00  112.0
-80.60   3.40  159.0
-80.60   3.80  195.2
-80.60   4.20  231.0
-80.60   4.60  268.8
-80.60   5.00  317.8
-80.60   5.40  340.8
-80.60   5.80  346.7
-80.60   6.20  392.2
-80.60   6.60  455.4
-80.60   7.00  424.2
-80.60   7.40  341.8
-80.60   7.80  285.8
-80.60   8.20  259.4
-80.60   8.60  261.4
-80.60   9.00  233.2
-80.60   9.40  178.7
-80.60   9.80  187.7
-80.60  10.20  192.3
-80.60  10.60  174.4
-80.60  11.00  167.7
-80.60  11.40  163.2
-80.60  11.80  166.2
-80.60  12.20    0.0
-80.20 -50.20   20.5
-80.20 -49.80   98.2
-80.20 -49.40   97.7
-80.20 -49.00   93.7
-80.20 -48.60   91.3
-80.20 -48.20   86.5
-80.20 -47.80   84.1
-80.20 -47.40   82.3
-80.20 -47.00   81.7
-80.20 -46.60   82.0
-80.20 -46.20   81.5
-80.20 -45.80   81.6
-80.20 -45.40   81.4
-80.20 -45.00   84.3
-80.20 -44.60   89.0
-80.20 -44.20   91.3
-80.20 -43.80   90.7
-80.20 -43.40   89.0
-80.20 -43.00   84.3
-80.20 -42.60   79.8
-80.20 -42.20   74.6
-80.20 -41.80   71.9
-80.20 -41.40   68.3
-80.20 -41.00   62.9
-80.20 -40.60   57.9
-80.20 -40.20   54.8
-80.20 -39.80   52.1
-80.20 -39.40   50.4
-80.20 -39.00   49.3
-80.20 -38.60   46.2
-80.20 -38.20   41.4
-80.20 -37.80   37.7
-80.20 -37.40   32.4
-80.20 -37.00   27.3
-80.20 -36.60   25.9
-80.20 -36.20   23.5
-80.20 -35.80   20.8
-80.20 -35.40   19.0
-80.20 -35.00   17.2
-80.20 -34.60   15.7
-80.20 -34.20   14.8
-80.20 -33.80   13.2
-80.20 -33.40   11.4
-80.20 -33.00   10.0
-80.20 -32.60    8.7
-80.20 -32.20    7.9
-80.20 -31.80    7.8
-80.20 -31.40    7.1
-80.20 -31.00    6.7
-80.20 -30.60    6.4
-80.20 -30.20    6.3
-80.20 -29.80    5.3
-80.20 -29.40    4.6
-80.20 -29.00    4.5
-80.20 -28.60    4.2
-80.20 -28.20    4.0
-80.20 -27.80    3.7
-80.20 -27.40    3.5
-80.20 -27.00    3.2
-80.20 -26.60    3.0
-80.20 -26.20    3.3
-80.20 -25.80    3.4
-80.20 -25.40    3.3
-80.20 -25.00    2.7
-80.20 -24.60    2.8
-80.20 -24.20    2.6
-80.20 -23.80    2.7
-80.20 -23.40    2.9
-80.20 -23.00    2.9
-80.20 -22.60    3.6
-80.20 -22.20    3.4
-80.20 -21.80    3.3
-80.20 -21.40    5.1
-80.20 -21.00    6.0
-80.20 -20.60    5.9
-80.20 -20.20    6.2
-80.20 -19.80    6.4
-80.20 -19.40    7.6
-80.20 -19.00    8.7
-80.20 -18.60    9.2
-80.20 -18.20   10.3
-80.20 -17.80    7.8
-80.20 -17.40    7.9
-80.20 -17.00    8.6
-80.20 -16.60    8.7
-80.20 -16.20    7.8
-80.20 -15.80    6.8
-80.20 -15.40    4.5
-80.20 -15.00    3.4
-80.20 -14.60    1.7
-80.20 -14.20    1.5
-80.20 -13.80    1.5
-80.20 -13.40    0.9
-80.20 -13.00    0.6
-80.20 -12.60    1.0
-80.20 -12.20    1.6
-80.20 -11.80    1.6
-80.20 -11.40    1.8
-80.20 -11.00    2.1
-80.20 -10.60    1.6
-80.20 -10.20    1.4
-80.20  -9.80    1.3
-80.20  -9.40    0.8
-80.20  -9.00    1.0
-80.20  -8.60    1.0
-80.20  -8.20    1.3
-80.20  -7.80    0.6
-80.20  -7.40    1.6
-80.20  -7.00    1.2
-80.20  -6.60    2.1
-80.20  -6.20    1.4
-80.20  -5.80    1.9
-80.20  -5.40    4.1
-80.20  -5.00    6.7
-80.20  -4.60   10.5
-80.20  -4.20   15.0
-80.20  -3.80   16.3
-80.20  -3.40   16.9
-80.20  -3.00   14.0
-80.20  -2.60    9.2
-80.20  -2.20   27.0
-80.20  -1.80   61.3
-80.20  -1.40   65.2
-80.20  -1.00   46.9
-80.20  -0.60   50.3
-80.20  -0.20   76.3
-80.20   0.20   91.8
-80.20   0.60   74.3
-80.20   1.00   54.3
-80.20   1.40   54.7
-80.20   1.80   70.4
-80.20   2.20   93.7
-80.20   2.60  114.3
-80.20   3.00  135.2
-80.20   3.40  182.2
-80.20   3.80  241.3
-80.20   4.20  263.7
-80.20   4.60  271.7
-80.20   5.00  316.7
-80.20   5.40  366.3
-80.20   5.80  379.1
-80.20   6.20  426.5
-80.20   6.60  476.3
-80.20   7.00  392.4
-80.20   7.40  274.3
-80.20   7.80  231.3
-80.20   8.20  218.5
-80.20   8.60  250.3
-80.20   9.00  250.3
-80.20   9.40  205.6
-80.20   9.80  194.3
-80.20  10.20  189.3
-80.20  10.60  182.1
-80.20  11.00  174.9
-80.20  11.40  169.7
-80.20  11.80  172.3
-80.20  12.20    0.0
-79.80 -50.20    0.0
-79.80 -49.80  106.0
-79.80 -49.40  104.5
-79.80 -49.00  100.3
-79.80 -48.60   96.4
-79.80 -48.20   90.9
-79.80 -47.80   87.0
-79.80 -47.40   84.7
-79.80 -47.00   84.0
-79.80 -46.60   84.4
-79.80 -46.20   84.0
-79.80 -45.80   82.6
-79.80 -45.40   83.1
-79.80 -45.00   87.2
-79.80 -44.60   90.9
-79.80 -44.20   94.3
-79.80 -43.80   90.6
-79.80 -43.40   88.9
-79.80 -43.00   84.7
-79.80 -42.60   80.5
-79.80 -42.20   75.8
-79.80 -41.80   70.4
-79.80 -41.40   67.2
-79.80 -41.00   60.5
-79.80 -40.60   57.2
-79.80 -40.20   54.4
-79.80 -39.80   51.8
-79.80 -39.40   50.0
-79.80 -39.00   47.9
-79.80 -38.60   46.2
-79.80 -38.20   40.9
-79.80 -37.80   34.4
-79.80 -37.40   29.6
-79.80 -37.00   26.1
-79.80 -36.60   24.9
-79.80 -36.20   22.4
-79.80 -35.80   19.3
-79.80 -35.40   18.2
-79.80 -35.00   17.1
-79.80 -34.60   16.0
-79.80 -34.20   14.7
-79.80 -33.80   12.5
-79.80 -33.40   11.5
-79.80 -33.00   10.3
-79.80 -32.60    9.3
-79.80 -32.20    7.6
-79.80 -31.80    6.8
-79.80 -31.40    6.2
-79.80 -31.00    6.6
-79.80 -30.60    6.6
-79.80 -30.20    5.8
-79.80 -29.80    5.1
-79.80 -29.40    4.6
-79.80 -29.00    3.9
-79.80 -28.60    3.2
-79.80 -28.20    3.3
-79.80 -27.80    3.6
-79.80 -27.40    3.0
-79.80 -27.00    3.4
-79.80 -26.60    3.2
-79.80 -26.20    2.5
-79.80 -25.80    2.6
-79.80 -25.40    3.2
-79.80 -25.00    3.2
-79.80 -24.60    3.0
-79.80 -24.20    2.6
-79.80 -23.80    2.3
-79.80 -23.40    2.3
-79.80 -23.00    3.0
-79.80 -22.60    3.4
-79.80 -22.20    4.1
-79.80 -21.80    4.8
-79.80 -21.40    5.3
-79.80 -21.00    6.1
-79.80 -20.60    5.8
-79.80 -20.20    4.4
-79.80 -19.80    6.0
-79.80 -19.40    7.0
-79.80 -19.00    8.6
-79.80 -18.60   10.0
-79.80 -18.20    8.9
-79.80 -17.80    7.6
-79.80 -17.40    7.4
-79.80 -17.00    7.3
-79.80 -16.60    6.9
-79.80 -16.20    5.8
-79.80 -15.80    4.4
-79.80 -15.40    2.8
-79.80 -15.00    1.5
-79.80 -14.60    1.2
-79.80 -14.20    0.8
-79.80 -13.80    0.6
-79.80 -13.40    0.7
-79.80 -13.00    1.7
-79.80 -12.60    1.7
-79.80 -12.20    1.6
-79.80 -11.80    1.6
-79.80 -11.40    2.1
-79.80 -11.00    2.6
-79.80 -10.60    2.1
-79.80 -10.20    1.2
-79.80  -9.80    1.0
-79.80  -9.40    0.3
-79.80  -9.00    0.5
-79.80  -8.60    1.5
-79.80  -8.20    2.1
-79.80  -7.80    1.8
-79.80  -7.40    2.4
-79.80  -7.00    3.4
-79.80  -6.60    3.5
-79.80  -6.20    3.7
-79.80  -5.80    8.3
-79.80  -5.40   17.1
-79.80  -5.00   26.1
-79.80  -4.60   31.5
-79.80  -4.20   42.6
-79.80  -3.80   55.3
-79.80  -3.40   68.4
-79.80  -3.00   83.3
-79.80  -2.60   59.8
-79.80  -2.20   39.9
-79.80  -1.80   55.9
-79.80  -1.40   56.8
-79.80  -1.00   56.4
-79.80  -0.60   68.4
-79.80  -0.20   89.5
-79.80   0.20  106.1
-79.80   0.60   97.9
-79.80   1.00   74.8
-79.80   1.40   74.2
-79.80   1.80   98.5
-79.80   2.20  121.3
-79.80   2.60  149.0
-79.80   3.00  172.9
-79.80   3.40  198.2
-79.80   3.80  265.3
-79.80   4.20  337.0
-79.80   4.60  349.6
-79.80   5.00  350.2
-79.80   5.40  363.0
-79.80   5.80  350.1
-79.80   6.20  380.6
-79.80   6.60  445.7
-79.80   7.00  412.0
-79.80   7.40  318.6
-79.80   7.80  249.6
-79.80   8.20  216.2
-79.80   8.60  227.9
-79.80   9.00  254.5
-79.80   9.40  229.3
-79.80   9.80  194.2
-79.80  10.20  178.7
-79.80  10.60  178.2
-79.80  11.00  172.6
-79.80  11.40  172.5
-79.80  11.80  172.3
-79.80  12.20    0.0
-79.40 -50.20    0.0
-79.40 -49.80  110.5
-79.40 -49.40  110.1
-79.40 -49.00  108.0
-79.40 -48.60  106.2
-79.40 -48.20   98.5
-79.40 -47.80   91.9
-79.40 -47.40   89.2
-79.40 -47.00   86.7
-79.40 -46.60   86.8
-79.40 -46.20   88.6
-79.40 -45.80   86.5
-79.40 -45.40   85.5
-79.40 -45.00   87.3
-79.40 -44.60   94.3
-79.40 -44.20   93.7
-79.40 -43.80   92.4
-79.40 -43.40   89.4
-79.40 -43.00   85.9
-79.40 -42.60   82.0
-79.40 -42.20   77.1
-79.40 -41.80   71.0
-79.40 -41.40   65.5
-79.40 -41.00   59.5
-79.40 -40.60   56.7
-79.40 -40.20   54.0
-79.40 -39.80   51.2
-79.40 -39.40   47.7
-79.40 -39.00   45.5
-79.40 -38.60   43.4
-79.40 -38.20   39.7
-79.40 -37.80   34.8
-79.40 -37.40   28.3
-79.40 -37.00   25.5
-79.40 -36.60   24.1
-79.40 -36.20   21.0
-79.40 -35.80   18.6
-79.40 -35.40   17.2
-79.40 -35.00   15.8
-79.40 -34.60   14.6
-79.40 -34.20   13.3
-79.40 -33.80   11.5
-79.40 -33.40   11.2
-79.40 -33.00   10.5
-79.40 -32.60    9.3
-79.40 -32.20    8.0
-79.40 -31.80    7.1
-79.40 -31.40    6.2
-79.40 -31.00    6.1
-79.40 -30.60    5.9
-79.40 -30.20    5.1
-79.40 -29.80    5.0
-79.40 -29.40    4.5
-79.40 -29.00    3.8
-79.40 -28.60    3.4
-79.40 -28.20    3.2
-79.40 -27.80    2.7
-79.40 -27.40    2.5
-79.40 -27.00    2.8
-79.40 -26.60    2.6
-79.40 -26.20    2.3
-79.40 -25.80    2.2
-79.40 -25.40    2.0
-79.40 -25.00    2.4
-79.40 -24.60    2.5
-79.40 -24.20    2.4
-79.40 -23.80    2.2
-79.40 -23.40    2.6
-79.40 -23.00    2.7
-79.40 -22.60    2.9
-79.40 -22.20    4.4
-79.40 -21.80    5.2
-79.40 -21.40    4.4
-79.40 -21.00    3.9
-79.40 -20.60    4.4
-79.40 -20.20    5.2
-79.40 -19.80    7.2
-79.40 -19.40    8.0
-79.40 -19.00    8.7
-79.40 -18.60    9.7
-79.40 -18.20    8.2
-79.40 -17.80    8.3
-79.40 -17.40    6.8
-79.40 -17.00    6.4
-79.40 -16.60    5.6
-79.40 -16.20    3.9
-79.40 -15.80    3.0
-79.40 -15.40    1.2
-79.40 -15.00    0.9
-79.40 -14.60    0.1
-79.40 -14.20    0.6
-79.40 -13.80    0.8
-79.40 -13.40    1.3
-79.40 -13.00    1.8
-79.40 -12.60    1.5
-79.40 -12.20    1.3
-79.40 -11.80    1.6
-79.40 -11.40    2.3
-79.40 -11.00    2.4
-79.40 -10.60    1.8
-79.40 -10.20    1.0
-79.40  -9.80    0.2
-79.40  -9.40    0.2
-79.40  -9.00    0.3
-79.40  -8.60    0.7
-79.40  -8.20    2.0
-79.40  -7.80    2.8
-79.40  -7.40    7.3
-79.40  -7.00   13.2
-79.40  -6.60   12.9
-79.40  -6.20   10.7
-79.40  -5.80   17.5
-79.40  -5.40   32.5
-79.40  -5.00   59.9
-79.40  -4.60   66.5
-79.40  -4.20   59.6
-79.40  -3.80   68.1
-79.40  -3.40   95.0
-79.40  -3.00  124.9
-79.40  -2.60  113.0
-79.40  -2.20  142.0
-79.40  -1.80  213.6
-79.40  -1.40  224.8
-79.40  -1.00  223.1
-79.40  -0.60  209.9
-79.40  -0.20  171.5
-79.40   0.20  155.8
-79.40   0.60  141.0
-79.40   1.00  104.6
-79.40   1.40  101.2
-79.40   1.80  154.0
-79.40   2.20  161.5
-79.40   2.60  172.2
-79.40   3.00  239.0
-79.40   3.40  276.6
-79.40   3.80  293.8
-79.40   4.20  356.6
-79.40   4.60  408.2
-79.40   5.00  405.1
-79.40   5.40  402.6
-79.40   5.80  412.1
-79.40   6.20  405.8
-79.40   6.60  408.5
-79.40   7.00  393.3
-79.40   7.40  350.6
-79.40   7.80  303.4
-79.40   8.20  272.1
-79.40   8.60  242.6
-79.40   9.00  234.2
-79.40   9.40  219.1
-79.40   9.80  189.6
-79.40  10.20  180.5
-79.40  10.60  179.5
-79.40  11.00  167.4
-79.40  11.40  166.2
-79.40  11.80  171.1
-79.40  12.20    0.0
-79.00 -50.20    0.0
-79.00 -49.80  113.2
-79.00 -49.40  112.7
-79.00 -49.00  112.9
-79.00 -48.60  111.2
-79.00 -48.20  104.4
-79.00 -47.80   96.6
-79.00 -47.40   91.6
-79.00 -47.00   90.7
-79.00 -46.60   90.3
-79.00 -46.20   93.6
-79.00 -45.80   94.4
-79.00 -45.40   92.1
-79.00 -45.00   95.2
-79.00 -44.60   94.9
-79.00 -44.20   95.4
-79.00 -43.80   93.6
-79.00 -43.40   90.4
-79.00 -43.00   87.2
-79.00 -42.60   83.4
-79.00 -42.20   77.7
-79.00 -41.80   71.7
-79.00 -41.40   66.4
-79.00 -41.00   60.7
-79.00 -40.60   57.2
-79.00 -40.20   54.3
-79.00 -39.80   49.5
-79.00 -39.40   46.9
-79.00 -39.00   44.1
-79.00 -38.60   41.9
-79.00 -38.20   37.6
-79.00 -37.80   33.3
-79.00 -37.40   28.1
-79.00 -37.00   24.6
-79.00 -36.60   22.2
-79.00 -36.20   20.0
-79.00 -35.80   18.0
-79.00 -35.40   16.0
-79.00 -35.00   14.0
-79.00 -34.60   12.8
-79.00 -34.20   11.6
-79.00 -33.80   10.8
-79.00 -33.40   10.2
-79.00 -33.00    8.9
-79.00 -32.60    7.4
-79.00 -32.20    6.7
-79.00 -31.80    6.9
-79.00 -31.40    5.9
-79.00 -31.00    5.5
-79.00 -30.60    5.3
-79.00 -30.20    4.6
-79.00 -29.80    4.7
-79.00 -29.40    4.0
-79.00 -29.00    3.4
-79.00 -28.60    3.2
-79.00 -28.20    3.3
-79.00 -27.80    2.4
-79.00 -27.40    2.4
-79.00 -27.00    2.3
-79.00 -26.60    2.3
-79.00 -26.20    2.5
-79.00 -25.80    2.8
-79.00 -25.40    2.5
-79.00 -25.00    2.3
-79.00 -24.60    2.0
-79.00 -24.20    2.2
-79.00 -23.80    3.1
-79.00 -23.40    2.9
-79.00 -23.00    2.7
-79.00 -22.60    3.0
-79.00 -22.20    3.1
-79.00 -21.80    3.9
-79.00 -21.40    3.5
-79.00 -21.00    5.0
-79.00 -20.60    4.6
-79.00 -20.20    7.1
-79.00 -19.80    7.1
-79.00 -19.40    8.0
-79.00 -19.00    9.3
-79.00 -18.60    8.6
-79.00 -18.20    7.5
-79.00 -17.80    6.6
-79.00 -17.40    5.1
-79.00 -17.00    4.5
-79.00 -16.60    4.1
-79.00 -16.20    3.3
-79.00 -15.80    1.4
-79.00 -15.40    0.4
-79.00 -15.00    0.3
-79.00 -14.60    1.0
-79.00 -14.20    1.4
-79.00 -13.80    1.4
-79.00 -13.40    0.8
-79.00 -13.00    0.6
-79.00 -12.60    2.1
-79.00 -12.20    2.4
-79.00 -11.80    2.6
-79.00 -11.40    1.6
-79.00 -11.00    1.1
-79.00 -10.60    0.7
-79.00 -10.20    0.4
-79.00  -9.80    0.2
-79.00  -9.40    0.3
-79.00  -9.00    0.6
-79.00  -8.60    1.8
-79.00  -8.20    2.7
-79.00  -7.80    6.9
-79.00  -7.40   30.4
-79.00  -7.00   59.6
-79.00  -6.60   55.6
-79.00  -6.20   33.4
-79.00  -5.80   27.2
-79.00  -5.40   53.2
-79.00  -5.00  102.0
-79.00  -4.60   96.0
-79.00  -4.20   93.7
-79.00  -3.80   74.4
-79.00  -3.40   88.1
-79.00  -3.00   98.7
-79.00  -2.60  112.8
-79.00  -2.20  157.2
-79.00  -1.80  229.0
-79.00  -1.40  239.6
-79.00  -1.00  233.4
-79.00  -0.60  251.7
-79.00  -0.20  267.7
-79.00   0.20  260.2
-79.00   0.60  244.7
-79.00   1.00  165.8
-79.00   1.40  147.2
-79.00   1.80  207.0
-79.00   2.20  208.2
-79.00   2.60  213.9
-79.00   3.00  314.9
-79.00   3.40  388.0
-79.00   3.80  371.1
-79.00   4.20  386.2
-79.00   4.60  437.4
-79.00   5.00  438.7
-79.00   5.40  441.0
-79.00   5.80  496.6
-79.00   6.20  500.4
-79.00   6.60  445.8
-79.00   7.00  411.4
-79.00   7.40  371.0
-79.00   7.80  326.5
-79.00   8.20  301.8
-79.00   8.60  272.1
-79.00   9.00  248.0
-79.00   9.40  219.5
-79.00   9.80  184.2
-79.00  10.20  185.1
-79.00  10.60  185.1
-79.00  11.00  171.0
-79.00  11.40  167.0
-79.00  11.80  175.3
-79.00  12.20    0.0
-78.60 -50.20    0.0
-78.60 -49.80  111.6
-78.60 -49.40  112.2
-78.60 -49.00  110.6
-78.60 -48.60  110.3
-78.60 -48.20  106.6
-78.60 -47.80   98.1
-78.60 -47.40   95.9
-78.60 -47.00   95.1
-78.60 -46.60   95.8
-78.60 -46.20   96.9
-78.60 -45.80   96.6
-78.60 -45.40   99.3
-78.60 -45.00  103.6
-78.60 -44.60  101.2
-78.60 -44.20   96.2
-78.60 -43.80   93.7
-78.60 -43.40   91.9
-78.60 -43.00   87.8
-78.60 -42.60   83.5
-78.60 -42.20   76.6
-78.60 -41.80   71.4
-78.60 -41.40   65.4
-78.60 -41.00   60.1
-78.60 -40.60   58.1
-78.60 -40.20   55.3
-78.60 -39.80   50.1
-78.60 -39.40   47.2
-78.60 -39.00   43.8
-78.60 -38.60   41.4
-78.60 -38.20   37.7
-78.60 -37.80   31.1
-78.60 -37.40   25.5
-78.60 -37.00   22.8
-78.60 -36.60   20.4
-78.60 -36.20   18.3
-78.60 -35.80   16.6
-78.60 -35.40   15.0
-78.60 -35.00   13.3
-78.60 -34.60   13.3
-78.60 -34.20   12.6
-78.60 -33.80   10.5
-78.60 -33.40    9.2
-78.60 -33.00    8.0
-78.60 -32.60    6.6
-78.60 -32.20    5.7
-78.60 -31.80    5.6
-78.60 -31.40    4.8
-78.60 -31.00    4.8
-78.60 -30.60    5.0
-78.60 -30.20    4.7
-78.60 -29.80    4.5
-78.60 -29.40    3.1
-78.60 -29.00    3.0
-78.60 -28.60    3.1
-78.60 -28.20    2.4
-78.60 -27.80    2.5
-78.60 -27.40    2.5
-78.60 -27.00    2.2
-78.60 -26.60    1.9
-78.60 -26.20    2.2
-78.60 -25.80    2.3
-78.60 -25.40    2.2
-78.60 -25.00    2.3
-78.60 -24.60    2.4
-78.60 -24.20    2.3
-78.60 -23.80    2.2
-78.60 -23.40    1.9
-78.60 -23.00    2.4
-78.60 -22.60    3.1
-78.60 -22.20    3.9
-78.60 -21.80    3.8
-78.60 -21.40    4.0
-78.60 -21.00    4.9
-78.60 -20.60    6.8
-78.60 -20.20    5.7
-78.60 -19.80    6.1
-78.60 -19.40    8.8
-78.60 -19.00    8.8
-78.60 -18.60    8.2
-78.60 -18.20    6.4
-78.60 -17.80    5.5
-78.60 -17.40    4.8
-78.60 -17.00    3.8
-78.60 -16.60    2.6
-78.60 -16.20    1.1
-78.60 -15.80    0.6
-78.60 -15.40    0.2
-78.60 -15.00    0.8
-78.60 -14.60    0.2
-78.60 -14.20    0.3
-78.60 -13.80    0.5
-78.60 -13.40    1.2
-78.60 -13.00    1.8
-78.60 -12.60    1.9
-78.60 -12.20    2.0
-78.60 -11.80    1.5
-78.60 -11.40    1.1
-78.60 -11.00    1.1
-78.60 -10.60    1.0
-78.60 -10.20    0.4
-78.60  -9.80    0.1
-78.60  -9.40    0.1
-78.60  -9.00    1.8
-78.60  -8.60   11.4
-78.60  -8.20   32.4
-78.60  -7.80   39.6
-78.60  -7.40   55.7
-78.60  -7.00   88.2
-78.60  -6.60   87.1
-78.60  -6.20   78.2
-78.60  -5.80   88.3
-78.60  -5.40  114.5
-78.60  -5.00  116.2
-78.60  -4.60  169.8
-78.60  -4.20  159.1
-78.60  -3.80  140.8
-78.60  -3.40   94.4
-78.60  -3.00   82.0
-78.60  -2.60  104.2
-78.60  -2.20   92.8
-78.60  -1.80  106.9
-78.60  -1.40  117.0
-78.60  -1.00  112.5
-78.60  -0.60  146.8
-78.60  -0.20  191.2
-78.60   0.20  222.8
-78.60   0.60  254.6
-78.60   1.00  272.6
-78.60   1.40  233.4
-78.60   1.80  228.9
-78.60   2.20  256.8
-78.60   2.60  279.9
-78.60   3.00  344.9
-78.60   3.40  444.4
-78.60   3.80  490.4
-78.60   4.20  512.3
-78.60   4.60  555.0
-78.60   5.00  547.3
-78.60   5.40  490.8
-78.60   5.80  464.5
-78.60   6.20  454.9
-78.60   6.60  456.9
-78.60   7.00  479.7
-78.60   7.40  430.0
-78.60   7.80  322.4
-78.60   8.20  261.9
-78.60   8.60  260.0
-78.60   9.00  252.6
-78.60   9.40  223.7
-78.60   9.80  185.8
-78.60  10.20  177.0
-78.60  10.60  175.2
-78.60  11.00  169.4
-78.60  11.40  167.2
-78.60  11.80  171.6
-78.60  12.20    0.0
-78.20 -50.20    0.0
-78.20 -49.80  123.8
-78.20 -49.40  125.2
-78.20 -49.00  119.3
-78.20 -48.60  114.5
-78.20 -48.20  110.8
-78.20 -47.80  104.6
-78.20 -47.40  102.3
-78.20 -47.00  101.8
-78.20 -46.60  102.0
-78.20 -46.20  100.6
-78.20 -45.80  102.2
-78.20 -45.40  105.0
-78.20 -45.00  108.1
-78.20 -44.60  106.4
-78.20 -44.20  101.3
-78.20 -43.80   97.6
-78.20 -43.40   95.5
-78.20 -43.00   91.2
-78.20 -42.60   85.0
-78.20 -42.20   77.6
-78.20 -41.80   70.6
-78.20 -41.40   64.0
-78.20 -41.00   59.3
-78.20 -40.60   56.8
-78.20 -40.20   53.5
-78.20 -39.80   49.6
-78.20 -39.40   46.9
-78.20 -39.00   44.4
-78.20 -38.60   41.6
-78.20 -38.20   36.3
-78.20 -37.80   29.6
-78.20 -37.40   23.8
-78.20 -37.00   21.7
-78.20 -36.60   20.4
-78.20 -36.20   17.9
-78.20 -35.80   15.7
-78.20 -35.40   13.8
-78.20 -35.00   13.1
-78.20 -34.60   12.6
-78.20 -34.20   11.3
-78.20 -33.80    9.8
-78.20 -33.40    9.2
-78.20 -33.00    7.9
-78.20 -32.60    7.0
-78.20 -32.20    6.4
-78.20 -31.80    5.3
-78.20 -31.40    4.4
-78.20 -31.00    4.5
-78.20 -30.60    4.6
-78.20 -30.20    4.2
-78.20 -29.80    3.6
-78.20 -29.40    3.1
-78.20 -29.00    3.4
-78.20 -28.60    3.1
-78.20 -28.20    2.3
-78.20 -27.80    2.4
-78.20 -27.40    2.4
-78.20 -27.00    2.1
-78.20 -26.60    1.8
-78.20 -26.20    2.0
-78.20 -25.80    1.7
-78.20 -25.40    2.0
-78.20 -25.00    2.3
-78.20 -24.60    2.4
-78.20 -24.20    2.3
-78.20 -23.80    2.4
-78.20 -23.40    2.3
-78.20 -23.00    2.5
-78.20 -22.60    2.6
-78.20 -22.20    3.5
-78.20 -21.80    3.6
-78.20 -21.40    4.4
-78.20 -21.00    4.6
-78.20 -20.60    4.8
-78.20 -20.20    6.5
-78.20 -19.80    7.8
-78.20 -19.40    8.3
-78.20 -19.00    8.0
-78.20 -18.60    7.2
-78.20 -18.20    6.2
-78.20 -17.80    4.9
-78.20 -17.40    4.0
-78.20 -17.00    2.6
-78.20 -16.60    1.4
-78.20 -16.20    0.3
-78.20 -15.80    0.4
-78.20 -15.40    0.0
-78.20 -15.00    0.5
-78.20 -14.60    0.4
-78.20 -14.20    1.2
-78.20 -13.80    2.0
-78.20 -13.40    2.0
-78.20 -13.00    1.7
-78.20 -12.60    1.6
-78.20 -12.20    0.7
-78.20 -11.80    0.6
-78.20 -11.40    0.8
-78.20 -11.00    1.0
-78.20 -10.60    1.0
-78.20 -10.20    1.1
-78.20  -9.80    2.1
-78.20  -9.40    5.4
-78.20  -9.00   11.7
-78.20  -8.60   40.5
-78.20  -8.20   76.0
-78.20  -7.80   76.7
-78.20  -7.40   66.6
-78.20  -7.00   75.5
-78.20  -6.60   74.3
-78.20  -6.20   92.6
-78.20  -5.80  174.8
-78.20  -5.40  198.5
-78.20  -5.00  163.2
-78.20  -4.60  201.7
-78.20  -4.20  208.4
-78.20  -3.80  199.4
-78.20  -3.40  145.1
-78.20  -3.00   95.2
-78.20  -2.60   84.8
-78.20  -2.20   68.0
-78.20  -1.80   68.8
-78.20  -1.40   78.7
-78.20  -1.00   90.8
-78.20  -0.60  103.8
-78.20  -0.20  107.2
-78.20   0.20  107.6
-78.20   0.60  158.8
-78.20   1.00  277.1
-78.20   1.40  324.2
-78.20   1.80  281.7
-78.20   2.20  288.9
-78.20   2.60  320.2
-78.20   3.00  382.3
-78.20   3.40  526.8
-78.20   3.80  640.2
-78.20   4.20  628.9
-78.20   4.60  628.2
-78.20   5.00  648.8
-78.20   5.40  588.8
-78.20   5.80  511.8
-78.20   6.20  487.4
-78.20   6.60  488.3
