-56.60   4.60   85.7
-56.60   5.00   80.0
-56.60   5.40   73.7
-56.60   5.80   62.7
-56.60   6.20   88.6
-56.60   6.60   38.1
-56.60   7.00   43.3
-56.60   7.40   35.6
-56.60   7.80   37.9
-56.60   8.20   59.8
-56.60   8.60   89.3
-56.60   9.00   88.3
-56.60   9.40   76.8
-56.60   9.80   50.7
-56.60  10.20   48.8
-56.60  10.60   52.3
-56.60  11.00   99.8
-56.60  11.40   78.9
-56.60  11.80   85.8
-56.60  12.20   79.1
-56.20 -50.20   47.4
-56.20 -49.80   56.5
-56.20 -49.40   60.2
-56.20 -49.00   58.2
-56.20 -48.60   50.8
-56.20 -48.20   45.0
-56.20 -47.80   41.8
-56.20 -47.40   42.4
-56.20 -47.00   51.4
-56.20 -46.60   45.6
-56.20 -46.20   40.2
-56.20 -45.80   42.0
-56.20 -45.40   45.8
-56.20 -45.00   56.3
-56.20 -44.60   49.0
-56.20 -44.20   56.8
-56.20 -43.80   62.6
-56.20 -43.40   60.0
-56.20 -43.00   56.1
-56.20 -42.60   30.3
-56.20 -42.20   30.3
-56.20 -41.80   67.5
-56.20 -41.40   94.5
-56.20 -41.00  113.9
-56.20 -40.60  142.5
-56.20 -40.20  164.5
-56.20 -39.80  170.0
-56.20 -39.40  148.5
-56.20 -39.00  133.2
-56.20 -38.60   93.6
-56.20 -38.20   97.9
-56.20 -37.80  115.0
-56.20 -37.40  145.4
-56.20 -37.00  149.2
-56.20 -36.60  186.2
-56.20 -36.20  249.1
-56.20 -35.80  182.6
-56.20 -35.40  170.7
-56.20 -35.00  102.0
-56.20 -34.60   60.0
-56.20 -34.20   50.7
-56.20 -33.80   61.4
-56.20 -33.40   71.5
-56.20 -33.00   84.4
-56.20 -32.60  102.2
-56.20 -32.20  114.0
-56.20 -31.80   95.8
-56.20 -31.40   87.5
-56.20 -31.00  111.6
-56.20 -30.60  138.7
-56.20 -30.20  111.4
-56.20 -29.80   82.1
-56.20 -29.40  128.4
-56.20 -29.00   93.5
-56.20 -28.60   72.8
-56.20 -28.20   79.3
-56.20 -27.80   94.7
-56.20 -27.40   82.0
-56.20 -27.00   83.8
-56.20 -26.60   81.9
-56.20 -26.20   63.1
-56.20 -25.80   63.7
-56.20 -25.40   74.8
-56.20 -25.00   90.5
-56.20 -24.60   79.9
-56.20 -24.20   54.6
-56.20 -23.80   40.1
-56.20 -23.40   42.0
-56.20 -23.00   46.3
-56.20 -22.60   38.2
-56.20 -22.20   27.2
-56.20 -21.80   20.6
-56.20 -21.40   18.2
-56.20 -21.00   27.7
-56.20 -20.60   31.4
-56.20 -20.20   27.9
-56.20 -19.80   26.2
-56.20 -19.40   16.2
-56.20 -19.00   13.1
-56.20 -18.60   10.7
-56.20 -18.20    3.6
-56.20 -17.80    0.5
-56.20 -17.40    0.0
-56.20 -17.00    0.0
-56.20 -16.60    0.0
-56.20 -16.20    0.0
-56.20 -15.80    0.0
-56.20 -15.40    0.0
-56.20 -15.00    0.0
-56.20 -14.60    0.0
-56.20 -14.20    0.7
-56.20 -13.80    1.2
-56.20 -13.40    0.2
-56.20 -13.00    0.1
-56.20 -12.60    0.0
-56.20 -12.20    0.0
-56.20 -11.80    0.0
-56.20 -11.40    0.0
-56.20 -11.00    0.2
-56.20 -10.60    0.3
-56.20 -10.20    0.6
-56.20  -9.80    0.6
-56.20  -9.40    0.9
-56.20  -9.00    2.1
-56.20  -8.60    2.2
-56.20  -8.20    2.1
-56.20  -7.80    2.8
-56.20  -7.40    4.0
-56.20  -7.00    1.8
-56.20  -6.60    3.9
-56.20  -6.20    4.8
-56.20  -5.80    9.4
-56.20  -5.40    7.4
-56.20  -5.00   11.7
-56.20  -4.60   24.1
-56.20  -4.20   24.8
-56.20  -3.80   43.2
-56.20  -3.40   69.7
-56.20  -3.00   67.0
-56.20  -2.60   45.9
-56.20  -2.20   33.2
-56.20  -1.80   26.4
-56.20  -1.40   28.4
-56.20  -1.00   74.4
-56.20  -0.60   81.6
-56.20  -0.20   54.9
-56.20   0.20   52.7
-56.20   0.60   91.2
-56.20   1.00  109.7
-56.20   1.40   96.9
-56.20   1.80  122.3
-56.20   2.20  113.6
-56.20   2.60   82.4
-56.20   3.00   42.7
-56.20   3.40   67.7
-56.20   3.80  100.6
-56.20   4.20   91.9
-56.20   4.60   68.0
-56.20   5.00   79.4
-56.20   5.40   81.0
-56.20   5.80   93.2
-56.20   6.20   79.6
-56.20   6.60   68.6
-56.20   7.00   46.0
-56.20   7.40   35.4
-56.20   7.80   37.2
-56.20   8.20   55.1
-56.20   8.60   99.0
-56.20   9.00  112.2
-56.20   9.40   85.3
-56.20   9.80   61.8
-56.20  10.20   60.6
-56.20  10.60   73.1
-56.20  11.00   99.5
-56.20  11.40   84.6
-56.20  11.80   80.3
-56.20  12.20   81.3
-55.80 -50.20   45.7
-55.80 -49.80   50.9
-55.80 -49.40   62.1
-55.80 -49.00   59.8
-55.80 -48.60   50.6
-55.80 -48.20   40.4
-55.80 -47.80   41.7
-55.80 -47.40   49.9
-55.80 -47.00   47.7
-55.80 -46.60   39.4
-55.80 -46.20   41.9
-55.80 -45.80   45.1
-55.80 -45.40   41.2
-55.80 -45.00   51.5
-55.80 -44.60   51.8
-55.80 -44.20   72.3
-55.80 -43.80   72.5
-55.80 -43.40   62.6
-55.80 -43.00   57.9
-55.80 -42.60   33.4
-55.80 -42.20   48.2
-55.80 -41.80   95.2
-55.80 -41.40  121.9
-55.80 -41.00  152.2
-55.80 -40.60  157.7
-55.80 -40.20  165.8
-55.80 -39.80  156.2
-55.80 -39.40  117.6
-55.80 -39.00  106.6
-55.80 -38.60   89.4
-55.80 -38.20  103.2
-55.80 -37.80  114.1
-55.80 -37.40  130.5
-55.80 -37.00  151.5
-55.80 -36.60  203.2
-55.80 -36.20  290.8
-55.80 -35.80  180.1
-55.80 -35.40  183.6
-55.80 -35.00  126.3
-55.80 -34.60   38.7
-55.80 -34.20   38.6
-55.80 -33.80   58.5
-55.80 -33.40   79.5
-55.80 -33.00   95.2
-55.80 -32.60  112.6
-55.80 -32.20  112.1
-55.80 -31.80  102.4
-55.80 -31.40   98.7
-55.80 -31.00  107.2
-55.80 -30.60  108.3
-55.80 -30.20   74.6
-55.80 -29.80   84.0
-55.80 -29.40  118.0
-55.80 -29.00   97.8
-55.80 -28.60   68.3
-55.80 -28.20   79.3
-55.80 -27.80   90.7
-55.80 -27.40   88.4
-55.80 -27.00   90.0
-55.80 -26.60   80.2
-55.80 -26.20   65.0
-55.80 -25.80   68.8
-55.80 -25.40   86.7
-55.80 -25.00   86.1
-55.80 -24.60   57.4
-55.80 -24.20   42.1
-55.80 -23.80   36.0
-55.80 -23.40   44.9
-55.80 -23.00   47.4
-55.80 -22.60   37.0
-55.80 -22.20   27.1
-55.80 -21.80   22.6
-55.80 -21.40   21.1
-55.80 -21.00   35.2
-55.80 -20.60   47.3
-55.80 -20.20   39.5
-55.80 -19.80   28.8
-55.80 -19.40   17.2
-55.80 -19.00    6.0
-55.80 -18.60    2.6
-55.80 -18.20    1.2
-55.80 -17.80    0.2
-55.80 -17.40    0.1
-55.80 -17.00    0.1
-55.80 -16.60    0.0
-55.80 -16.20    0.0
-55.80 -15.80    0.1
-55.80 -15.40    0.0
-55.80 -15.00    0.1
-55.80 -14.60    0.0
-55.80 -14.20    0.0
-55.80 -13.80    0.0
-55.80 -13.40    0.0
-55.80 -13.00    0.0
-55.80 -12.60    0.0
-55.80 -12.20    0.0
-55.80 -11.80    0.0
-55.80 -11.40    0.2
-55.80 -11.00    0.2
-55.80 -10.60    0.0
-55.80 -10.20    0.1
-55.80  -9.80    0.0
-55.80  -9.40    0.1
-55.80  -9.00    1.1
-55.80  -8.60    1.3
-55.80  -8.20    1.2
-55.80  -7.80    1.2
-55.80  -7.40    3.2
-55.80  -7.00    3.7
-55.80  -6.60    3.3
-55.80  -6.20    5.5
-55.80  -5.80    5.9
-55.80  -5.40    5.7
-55.80  -5.00   12.0
-55.80  -4.60   22.7
-55.80  -4.20   23.7
-55.80  -3.80   48.7
-55.80  -3.40   69.1
-55.80  -3.00   55.4
-55.80  -2.60   36.4
-55.80  -2.20   30.9
-55.80  -1.80   26.1
-55.80  -1.40   41.3
-55.80  -1.00   41.5
-55.80  -0.60   57.3
-55.80  -0.20   41.8
-55.80   0.20   40.0
-55.80   0.60   73.0
-55.80   1.00  111.3
-55.80   1.40  103.3
-55.80   1.80  140.0
-55.80   2.20  121.8
-55.80   2.60   87.8
-55.80   3.00   47.5
-55.80   3.40   53.0
-55.80   3.80   77.5
-55.80   4.20  101.1
-55.80   4.60   62.8
-55.80   5.00   76.1
-55.80   5.40   72.4
-55.80   5.80   90.9
-55.80   6.20   94.2
-55.80   6.60   54.4
-55.80   7.00   43.3
-55.80   7.40   54.6
-55.80   7.80   59.6
-55.80   8.20   65.1
-55.80   8.60   81.3
-55.80   9.00  107.3
-55.80   9.40   87.2
-55.80   9.80   81.0
-55.80  10.20   82.3
-55.80  10.60  102.5
-55.80  11.00  102.4
-55.80  11.40   91.0
-55.80  11.80   83.1
-55.80  12.20   88.1
-55.40 -50.20   43.5
-55.40 -49.80   49.6
-55.40 -49.40   59.6
-55.40 -49.00   63.8
-55.40 -48.60   48.1
-55.40 -48.20   38.8
-55.40 -47.80   42.0
-55.40 -47.40   47.8
-55.40 -47.00   49.2
-55.40 -46.60   42.4
-55.40 -46.20   49.3
-55.40 -45.80   48.0
-55.40 -45.40   38.9
-55.40 -45.00   47.1
-55.40 -44.60   56.6
-55.40 -44.20   77.3
-55.40 -43.80   76.4
-55.40 -43.40   67.4
-55.40 -43.00   67.7
-55.40 -42.60   49.5
-55.40 -42.20   74.0
-55.40 -41.80  115.8
-55.40 -41.40  146.6
-55.40 -41.00  148.8
-55.40 -40.60  157.1
-55.40 -40.20  152.8
-55.40 -39.80  139.4
-55.40 -39.40  105.5
-55.40 -39.00   95.2
-55.40 -38.60   96.7
-55.40 -38.20  103.9
-55.40 -37.80  105.9
-55.40 -37.40  115.6
-55.40 -37.00  160.7
-55.40 -36.60  244.1
-55.40 -36.20  290.0
-55.40 -35.80  173.5
-55.40 -35.40  195.5
-55.40 -35.00  127.2
-55.40 -34.60   46.8
-55.40 -34.20   51.2
-55.40 -33.80   70.2
-55.40 -33.40   88.0
-55.40 -33.00  108.2
-55.40 -32.60  109.0
-55.40 -32.20  108.4
-55.40 -31.80  111.7
-55.40 -31.40  119.3
-55.40 -31.00  120.9
-55.40 -30.60  117.4
-55.40 -30.20  113.6
-55.40 -29.80  140.7
-55.40 -29.40  124.9
-55.40 -29.00  108.8
-55.40 -28.60   81.9
-55.40 -28.20   92.4
-55.40 -27.80  100.1
-55.40 -27.40   96.4
-55.40 -27.00   97.8
-55.40 -26.60   77.1
-55.40 -26.20   76.3
-55.40 -25.80   94.0
-55.40 -25.40  109.1
-55.40 -25.00   75.9
-55.40 -24.60   38.3
-55.40 -24.20   31.8
-55.40 -23.80   39.2
-55.40 -23.40   47.2
-55.40 -23.00   42.7
-55.40 -22.60   33.5
-55.40 -22.20   26.9
-55.40 -21.80   23.6
-55.40 -21.40   25.0
-55.40 -21.00   41.0
-55.40 -20.60   52.7
-55.40 -20.20   43.2
-55.40 -19.80   28.4
-55.40 -19.40   13.6
-55.40 -19.00    3.9
-55.40 -18.60    1.2
-55.40 -18.20    1.0
-55.40 -17.80    0.4
-55.40 -17.40    0.4
-55.40 -17.00    0.4
-55.40 -16.60    0.3
-55.40 -16.20    0.1
-55.40 -15.80    0.3
-55.40 -15.40    0.2
-55.40 -15.00    0.1
-55.40 -14.60    0.0
-55.40 -14.20    0.0
-55.40 -13.80    0.0
-55.40 -13.40    0.0
-55.40 -13.00    0.0
-55.40 -12.60    0.1
-55.40 -12.20    0.0
-55.40 -11.80    0.2
-55.40 -11.40    0.3
-55.40 -11.00    0.1
-55.40 -10.60    0.5
-55.40 -10.20    1.0
-55.40  -9.80    0.0
-55.40  -9.40    0.4
-55.40  -9.00    1.3
-55.40  -8.60    1.1
-55.40  -8.20    1.1
-55.40  -7.80    1.2
-55.40  -7.40    3.4
-55.40  -7.00    2.7
-55.40  -6.60    2.1
-55.40  -6.20    7.2
-55.40  -5.80    5.5
-55.40  -5.40   10.9
-55.40  -5.00   10.2
-55.40  -4.60   37.8
-55.40  -4.20   45.7
-55.40  -3.80   41.4
-55.40  -3.40   55.3
-55.40  -3.00   39.9
-55.40  -2.60   32.2
-55.40  -2.20   48.4
-55.40  -1.80   45.6
-55.40  -1.40   51.7
-55.40  -1.00   44.9
-55.40  -0.60   61.3
-55.40  -0.20   59.0
-55.40   0.20   47.7
-55.40   0.60   68.5
-55.40   1.00   93.5
-55.40   1.40  118.8
-55.40   1.80  157.4
-55.40   2.20  129.5
-55.40   2.60   86.1
-55.40   3.00   70.1
-55.40   3.40   45.6
-55.40   3.80   54.8
-55.40   4.20   82.7
-55.40   4.60   60.5
-55.40   5.00   73.3
-55.40   5.40   75.7
-55.40   5.80   83.2
-55.40   6.20   46.1
-55.40   6.60   23.6
-55.40   7.00   34.8
-55.40   7.40   59.9
-55.40   7.80   83.7
-55.40   8.20   66.8
-55.40   8.60   78.0
-55.40   9.00  117.9
-55.40   9.40   86.1
-55.40   9.80   77.9
-55.40  10.20   92.7
-55.40  10.60   97.1
-55.40  11.00   83.2
-55.40  11.40   87.5
-55.40  11.80   78.6
-55.40  12.20   84.8
-55.00 -50.20   43.6
-55.00 -49.80   49.4
-55.00 -49.40   56.9
-55.00 -49.00   60.7
-55.00 -48.60   48.1
-55.00 -48.20   37.8
-55.00 -47.80   42.4
-55.00 -47.40   52.6
-55.00 -47.00   54.7
-55.00 -46.60   50.8
-55.00 -46.20   56.0
-55.00 -45.80   44.3
-55.00 -45.40   38.0
-55.00 -45.00   48.8
-55.00 -44.60   61.2
-55.00 -44.20   80.5
-55.00 -43.80   84.5
-55.00 -43.40   72.1
-55.00 -43.00   76.5
-55.00 -42.60   62.2
-55.00 -42.20  101.2
-55.00 -41.80  125.7
-55.00 -41.40  130.2
-55.00 -41.00  142.8
-55.00 -40.60  165.4
-55.00 -40.20  151.3
-55.00 -39.80  126.8
-55.00 -39.40  112.6
-55.00 -39.00   99.7
-55.00 -38.60   96.6
-55.00 -38.20  110.4
-55.00 -37.80  122.4
-55.00 -37.40  136.3
-55.00 -37.00  169.3
-55.00 -36.60  200.1
-55.00 -36.20  243.0
-55.00 -35.80  163.7
-55.00 -35.40  183.6
-55.00 -35.00  120.3
-55.00 -34.60   71.9
-55.00 -34.20   75.3
-55.00 -33.80   93.4
-55.00 -33.40  107.5
-55.00 -33.00  114.2
-55.00 -32.60  117.3
-55.00 -32.20  141.2
-55.00 -31.80  146.0
-55.00 -31.40  153.8
-55.00 -31.00  154.3
-55.00 -30.60  103.6
-55.00 -30.20  145.5
-55.00 -29.80  176.8
-55.00 -29.40  125.9
-55.00 -29.00  102.3
-55.00 -28.60   90.6
-55.00 -28.20   90.9
-55.00 -27.80   99.8
-55.00 -27.40   90.9
-55.00 -27.00   87.6
-55.00 -26.60   76.8
-55.00 -26.20   97.7
-55.00 -25.80  115.5
-55.00 -25.40  103.6
-55.00 -25.00   53.8
-55.00 -24.60   30.8
-55.00 -24.20   31.3
-55.00 -23.80   36.8
-55.00 -23.40   41.8
-55.00 -23.00   36.4
-55.00 -22.60   29.5
-55.00 -22.20   25.3
-55.00 -21.80   23.2
-55.00 -21.40   26.8
-55.00 -21.00   39.3
-55.00 -20.60   43.7
-55.00 -20.20   44.2
-55.00 -19.80   31.3
-55.00 -19.40   13.4
-55.00 -19.00    3.3
-55.00 -18.60    1.1
-55.00 -18.20    1.1
-55.00 -17.80    0.5
-55.00 -17.40    0.5
-55.00 -17.00    0.3
-55.00 -16.60    0.3
-55.00 -16.20    0.1
-55.00 -15.80    0.5
-55.00 -15.40    0.1
-55.00 -15.00    0.2
-55.00 -14.60    0.0
-55.00 -14.20    0.3
-55.00 -13.80    0.2
-55.00 -13.40    0.0
-55.00 -13.00    0.0
-55.00 -12.60    0.0
-55.00 -12.20    0.1
-55.00 -11.80    0.5
-55.00 -11.40    0.8
-55.00 -11.00    0.6
-55.00 -10.60    1.3
-55.00 -10.20    1.6
-55.00  -9.80    0.0
-55.00  -9.40    0.1
-55.00  -9.00    1.4
-55.00  -8.60    0.7
-55.00  -8.20    1.3
-55.00  -7.80    2.9
-55.00  -7.40    2.1
-55.00  -7.00    1.9
-55.00  -6.60    1.5
-55.00  -6.20    6.9
-55.00  -5.80    6.9
-55.00  -5.40   15.5
-55.00  -5.00   14.0
-55.00  -4.60   23.1
-55.00  -4.20   30.7
-55.00  -3.80   37.7
-55.00  -3.40   53.6
-55.00  -3.00   39.9
-55.00  -2.60   34.8
-55.00  -2.20   40.8
-55.00  -1.80   41.6
-55.00  -1.40   55.0
-55.00  -1.00   60.8
-55.00  -0.60   79.8
-55.00  -0.20   88.8
-55.00   0.20   53.7
-55.00   0.60   64.3
-55.00   1.00   77.9
-55.00   1.40  107.0
-55.00   1.80  115.8
-55.00   2.20  126.2
-55.00   2.60  107.9
-55.00   3.00   69.0
-55.00   3.40   64.9
-55.00   3.80   61.2
-55.00   4.20   75.3
-55.00   4.60   60.0
-55.00   5.00   75.8
-55.00   5.40   72.1
-55.00   5.80   62.1
-55.00   6.20   32.4
-55.00   6.60   15.8
-55.00   7.00   30.0
-55.00   7.40   45.3
-55.00   7.80   77.6
-55.00   8.20   70.3
-55.00   8.60   63.4
-55.00   9.00  101.4
-55.00   9.40   89.7
-55.00   9.80   77.9
-55.00  10.20   77.2
-55.00  10.60   75.7
-55.00  11.00   81.9
-55.00  11.40   93.5
-55.00  11.80   74.7
-55.00  12.20   74.9
-54.60 -50.20   44.0
-54.60 -49.80   44.6
-54.60 -49.40   50.5
-54.60 -49.00   56.6
-54.60 -48.60   53.4
-54.60 -48.20   47.9
-54.60 -47.80   52.6
-54.60 -47.40   62.9
-54.60 -47.00   60.3
-54.60 -46.60   60.5
-54.60 -46.20   57.2
-54.60 -45.80   41.9
-54.60 -45.40   41.1
-54.60 -45.00   62.2
-54.60 -44.60   59.6
-54.60 -44.20   78.0
-54.60 -43.80   91.5
-54.60 -43.40   82.0
-54.60 -43.00   94.5
-54.60 -42.60   81.1
-54.60 -42.20  110.9
-54.60 -41.80  111.4
-54.60 -41.40  125.0
-54.60 -41.00  157.8
-54.60 -40.60  175.9
-54.60 -40.20  154.6
-54.60 -39.80  131.2
-54.60 -39.40  106.8
-54.60 -39.00  102.1
-54.60 -38.60  123.7
-54.60 -38.20  123.2
-54.60 -37.80  156.7
-54.60 -37.40  172.7
-54.60 -37.00  139.9
-54.60 -36.60  150.9
-54.60 -36.20  196.1
-54.60 -35.80  190.4
-54.60 -35.40  205.9
-54.60 -35.00  140.9
-54.60 -34.60   93.8
-54.60 -34.20   94.3
-54.60 -33.80  113.4
-54.60 -33.40  115.1
-54.60 -33.00  117.4
-54.60 -32.60  125.3
-54.60 -32.20  166.3
-54.60 -31.80  192.0
-54.60 -31.40  186.8
-54.60 -31.00  173.1
-54.60 -30.60  138.5
-54.60 -30.20  175.0
-54.60 -29.80  193.2
-54.60 -29.40   49.4
-54.60 -29.00   71.4
-54.60 -28.60   91.0
-54.60 -28.20   86.2
-54.60 -27.80   74.8
-54.60 -27.40   78.9
-54.60 -27.00   72.3
-54.60 -26.60   64.5
-54.60 -26.20  113.7
-54.60 -25.80  111.0
-54.60 -25.40   73.4
-54.60 -25.00   39.7
-54.60 -24.60   27.0
-54.60 -24.20   26.9
-54.60 -23.80   32.6
-54.60 -23.40   34.4
-54.60 -23.00   34.1
-54.60 -22.60   30.9
-54.60 -22.20   23.0
-54.60 -21.80   19.8
-54.60 -21.40   24.8
-54.60 -21.00   43.4
-54.60 -20.60   37.7
-54.60 -20.20   38.6
-54.60 -19.80   28.4
-54.60 -19.40   10.6
-54.60 -19.00    2.9
-54.60 -18.60    1.2
-54.60 -18.20    1.0
-54.60 -17.80    0.1
-54.60 -17.40    0.1
-54.60 -17.00    0.2
-54.60 -16.60    0.0
-54.60 -16.20    0.0
-54.60 -15.80    0.0
-54.60 -15.40    0.0
-54.60 -15.00    0.1
-54.60 -14.60    0.2
-54.60 -14.20    0.2
-54.60 -13.80    0.5
-54.60 -13.40    0.2
-54.60 -13.00    0.0
-54.60 -12.60    0.0
-54.60 -12.20    0.1
-54.60 -11.80    0.5
-54.60 -11.40    0.8
-54.60 -11.00    0.9
-54.60 -10.60    1.2
-54.60 -10.20    1.0
-54.60  -9.80    0.0
-54.60  -9.40    0.3
-54.60  -9.00    1.4
-54.60  -8.60    1.2
-54.60  -8.20    2.3
-54.60  -7.80    4.4
-54.60  -7.40    1.8
-54.60  -7.00    2.2
-54.60  -6.60    1.9
-54.60  -6.20    6.5
-54.60  -5.80    5.8
-54.60  -5.40   15.6
-54.60  -5.00   16.1
-54.60  -4.60   17.7
-54.60  -4.20   24.3
-54.60  -3.80   19.6
-54.60  -3.40   20.2
-54.60  -3.00   14.0
-54.60  -2.60   33.2
-54.60  -2.20   43.2
-54.60  -1.80   55.1
-54.60  -1.40   58.6
-54.60  -1.00   84.5
-54.60  -0.60   71.7
-54.60  -0.20   72.8
-54.60   0.20   57.7
-54.60   0.60   65.3
-54.60   1.00   73.8
-54.60   1.40   83.9
-54.60   1.80  104.6
-54.60   2.20  111.4
-54.60   2.60  107.5
-54.60   3.00  104.1
-54.60   3.40   82.0
-54.60   3.80  104.7
-54.60   4.20  127.0
-54.60   4.60   80.1
-54.60   5.00   83.8
-54.60   5.40   66.2
-54.60   5.80   51.0
-54.60   6.20   22.2
-54.60   6.60   13.2
-54.60   7.00   25.8
-54.60   7.40   37.2
-54.60   7.80   70.1
-54.60   8.20   58.7
-54.60   8.60   63.0
-54.60   9.00   84.5
-54.60   9.40   93.6
-54.60   9.80   89.4
-54.60  10.20   78.1
-54.60  10.60   84.9
-54.60  11.00   84.9
-54.60  11.40   94.1
-54.60  11.80   97.1
-54.60  12.20   89.3
-54.20 -50.20   37.8
-54.20 -49.80   36.1
-54.20 -49.40   46.9
-54.20 -49.00   57.1
-54.20 -48.60   62.2
-54.20 -48.20   61.0
-54.20 -47.80   65.9
-54.20 -47.40   68.6
-54.20 -47.00   59.8
-54.20 -46.60   66.7
-54.20 -46.20   53.2
-54.20 -45.80   42.6
-54.20 -45.40   49.8
-54.20 -45.00   66.1
-54.20 -44.60   53.3
-54.20 -44.20   82.5
-54.20 -43.80   97.7
-54.20 -43.40   99.0
-54.20 -43.00  109.8
-54.20 -42.60  104.7
-54.20 -42.20  106.6
-54.20 -41.80   93.5
-54.20 -41.40  132.3
-54.20 -41.00  162.8
-54.20 -40.60  182.9
-54.20 -40.20  178.7
-54.20 -39.80  142.2
-54.20 -39.40  121.5
-54.20 -39.00  130.1
-54.20 -38.60  143.6
-54.20 -38.20  143.7
-54.20 -37.80  178.9
-54.20 -37.40  169.5
-54.20 -37.00  135.8
-54.20 -36.60  130.8
-54.20 -36.20  187.3
-54.20 -35.80  218.8
-54.20 -35.40  210.6
-54.20 -35.00  173.4
-54.20 -34.60  121.7
-54.20 -34.20   99.5
-54.20 -33.80  108.2
-54.20 -33.40  105.1
-54.20 -33.00  122.2
-54.20 -32.60  136.7
-54.20 -32.20  174.0
-54.20 -31.80  205.7
-54.20 -31.40  204.0
-54.20 -31.00  186.0
-54.20 -30.60  173.9
-54.20 -30.20  167.8
-54.20 -29.80  144.5
-54.20 -29.40   97.9
-54.20 -29.00   79.9
-54.20 -28.60   92.7
-54.20 -28.20   86.4
-54.20 -27.80   48.9
-54.20 -27.40   56.2
-54.20 -27.00   58.6
-54.20 -26.60   62.6
-54.20 -26.20  104.8
-54.20 -25.80   92.8
-54.20 -25.40   62.1
-54.20 -25.00   33.2
-54.20 -24.60   29.3
-54.20 -24.20   28.3
-54.20 -23.80   31.7
-54.20 -23.40   32.5
-54.20 -23.00   34.8
-54.20 -22.60   34.8
-54.20 -22.20   23.3
-54.20 -21.80   18.6
-54.20 -21.40   31.3
-54.20 -21.00   42.4
-54.20 -20.60   37.4
-54.20 -20.20   35.2
-54.20 -19.80   21.3
-54.20 -19.40    8.7
-54.20 -19.00    3.1
-54.20 -18.60    1.2
-54.20 -18.20    0.7
-54.20 -17.80    0.0
-54.20 -17.40    0.1
-54.20 -17.00    0.1
-54.20 -16.60    0.0
-54.20 -16.20    0.2
-54.20 -15.80    0.0
-54.20 -15.40    0.0
-54.20 -15.00    0.3
-54.20 -14.60    0.2
-54.20 -14.20    0.2
-54.20 -13.80    0.4
-54.20 -13.40    0.7
-54.20 -13.00    0.0
-54.20 -12.60    0.1
-54.20 -12.20    0.2
-54.20 -11.80    0.4
-54.20 -11.40    0.7
-54.20 -11.00    1.1
-54.20 -10.60    1.0
-54.20 -10.20    0.8
-54.20  -9.80    0.0
-54.20  -9.40    0.5
-54.20  -9.00    1.4
-54.20  -8.60    1.3
-54.20  -8.20    2.6
-54.20  -7.80    2.6
-54.20  -7.40    2.2
-54.20  -7.00    1.9
-54.20  -6.60    2.3
-54.20  -6.20   10.9
-54.20  -5.80    6.9
-54.20  -5.40   14.2
-54.20  -5.00   14.1
-54.20  -4.60   13.2
-54.20  -4.20   16.6
-54.20  -3.80   17.1
-54.20  -3.40   30.6
-54.20  -3.00   30.6
-54.20  -2.60   61.9
-54.20  -2.20   49.1
-54.20  -1.80   58.6
-54.20  -1.40   72.4
-54.20  -1.00   89.0
-54.20  -0.60   77.4
-54.20  -0.20   37.1
-54.20   0.20   41.0
-54.20   0.60   53.7
-54.20   1.00   60.8
-54.20   1.40   82.5
-54.20   1.80  102.4
-54.20   2.20   91.2
-54.20   2.60   92.2
-54.20   3.00   98.9
-54.20   3.40  115.5
-54.20   3.80  114.9
-54.20   4.20  101.0
-54.20   4.60  108.8
-54.20   5.00  108.8
-54.20   5.40   72.1
-54.20   5.80   31.5
-54.20   6.20    6.6
-54.20   6.60   13.2
-54.20   7.00   24.8
-54.20   7.40   39.0
-54.20   7.80   63.3
-54.20   8.20   73.7
-54.20   8.60  109.5
-54.20   9.00  101.6
-54.20   9.40   84.4
-54.20   9.80   99.1
-54.20  10.20   78.8
-54.20  10.60   74.9
-54.20  11.00   72.0
-54.20  11.40   76.5
-54.20  11.80  101.0
-54.20  12.20   83.8
-53.80 -50.20   32.3
-53.80 -49.80   35.8
-53.80 -49.40   45.3
-53.80 -49.00   56.2
-53.80 -48.60   72.1
-53.80 -48.20   69.9
-53.80 -47.80   70.6
-53.80 -47.40   67.7
-53.80 -47.00   62.4
-53.80 -46.60   68.1
-53.80 -46.20   52.4
-53.80 -45.80   49.0
-53.80 -45.40   65.9
-53.80 -45.00   56.3
-53.80 -44.60   57.5
-53.80 -44.20   91.1
-53.80 -43.80   98.9
-53.80 -43.40  116.5
-53.80 -43.00  121.5
-53.80 -42.60  122.1
-53.80 -42.20  101.9
-53.80 -41.80   95.4
-53.80 -41.40  144.2
-53.80 -41.00  163.1
-53.80 -40.60  199.5
-53.80 -40.20  193.5
-53.80 -39.80  169.8
-53.80 -39.40  160.6
-53.80 -39.00  155.8
-53.80 -38.60  155.7
-53.80 -38.20  170.0
-53.80 -37.80  169.5
-53.80 -37.40  161.3
-53.80 -37.00  187.5
-53.80 -36.60  145.0
-53.80 -36.20  200.5
-53.80 -35.80  244.4
-53.80 -35.40  225.8
-53.80 -35.00  214.9
-53.80 -34.60  177.0
-53.80 -34.20  100.7
-53.80 -33.80   96.8
-53.80 -33.40  113.5
-53.80 -33.00  140.3
-53.80 -32.60  150.6
-53.80 -32.20  175.0
-53.80 -31.80  197.6
-53.80 -31.40  209.8
-53.80 -31.00  179.1
-53.80 -30.60  185.8
-53.80 -30.20  172.6
-53.80 -29.80  115.8
