-71.80   2.60  229.5
-71.80   3.00  246.5
-71.80   3.40  291.6
-71.80   3.80  292.8
-71.80   4.20  256.6
-71.80   4.60  237.8
-71.80   5.00  257.2
-71.80   5.40  246.8
-71.80   5.80  216.6
-71.80   6.20  209.4
-71.80   6.60  248.6
-71.80   7.00  276.1
-71.80   7.40  212.8
-71.80   7.80  238.6
-71.80   8.20  284.0
-71.80   8.60  390.1
-71.80   9.00  374.7
-71.80   9.40  346.6
-71.80   9.80  445.7
-71.80  10.20  462.7
-71.80  10.60  295.1
-71.80  11.00  265.8
-71.80  11.40  313.2
-71.80  11.80  258.1
-71.80  12.20    0.0
-71.40 -50.20    0.0
-71.40 -49.80   39.7
-71.40 -49.40   42.7
-71.40 -49.00   54.8
-71.40 -48.60   62.3
-71.40 -48.20   69.3
-71.40 -47.80   68.6
-71.40 -47.40   63.2
-71.40 -47.00   62.1
-71.40 -46.60   70.7
-71.40 -46.20   83.9
-71.40 -45.80   96.5
-71.40 -45.40  114.6
-71.40 -45.00  137.7
-71.40 -44.60  164.2
-71.40 -44.20  171.2
-71.40 -43.80  172.7
-71.40 -43.40  172.0
-71.40 -43.00  168.6
-71.40 -42.60  173.3
-71.40 -42.20  170.5
-71.40 -41.80  173.2
-71.40 -41.40  182.5
-71.40 -41.00  177.0
-71.40 -40.60  160.8
-71.40 -40.20  156.6
-71.40 -39.80  177.7
-71.40 -39.40  194.3
-71.40 -39.00  188.5
-71.40 -38.60  176.6
-71.40 -38.20  152.8
-71.40 -37.80  136.1
-71.40 -37.40  126.6
-71.40 -37.00  123.5
-71.40 -36.60  111.9
-71.40 -36.20   92.2
-71.40 -35.80   77.1
-71.40 -35.40   60.4
-71.40 -35.00   43.3
-71.40 -34.60   32.6
-71.40 -34.20   25.0
-71.40 -33.80   19.6
-71.40 -33.40   16.3
-71.40 -33.00   13.7
-71.40 -32.60   11.4
-71.40 -32.20    9.0
-71.40 -31.80    7.0
-71.40 -31.40    5.0
-71.40 -31.00    3.3
-71.40 -30.60    2.1
-71.40 -30.20    3.0
-71.40 -29.80    3.0
-71.40 -29.40    2.5
-71.40 -29.00    2.0
-71.40 -28.60    1.8
-71.40 -28.20    2.2
-71.40 -27.80    2.1
-71.40 -27.40    1.7
-71.40 -27.00    2.0
-71.40 -26.60    2.5
-71.40 -26.20    3.1
-71.40 -25.80    3.0
-71.40 -25.40    1.7
-71.40 -25.00    2.3
-71.40 -24.60    2.6
-71.40 -24.20    2.1
-71.40 -23.80    3.0
-71.40 -23.40    2.3
-71.40 -23.00    1.4
-71.40 -22.60    0.9
-71.40 -22.20    0.7
-71.40 -21.80    1.1
-71.40 -21.40    1.5
-71.40 -21.00    3.5
-71.40 -20.60    3.5
-71.40 -20.20    2.5
-71.40 -19.80    1.0
-71.40 -19.40    0.9
-71.40 -19.00    0.9
-71.40 -18.60    0.5
-71.40 -18.20    2.2
-71.40 -17.80    3.8
-71.40 -17.40    3.5
-71.40 -17.00    2.3
-71.40 -16.60    9.2
-71.40 -16.20   33.3
-71.40 -15.80   61.1
-71.40 -15.40   77.3
-71.40 -15.00   85.9
-71.40 -14.60   85.5
-71.40 -14.20   95.7
-71.40 -13.80  149.4
-71.40 -13.40  198.8
-71.40 -13.00  238.8
-71.40 -12.60  217.6
-71.40 -12.20  154.0
-71.40 -11.80  149.4
-71.40 -11.40  154.2
-71.40 -11.00  138.5
-71.40 -10.60  145.3
-71.40 -10.20  158.0
-71.40  -9.80  152.0
-71.40  -9.40  141.1
-71.40  -9.00  145.3
-71.40  -8.60  153.0
-71.40  -8.20  167.2
-71.40  -7.80  176.6
-71.40  -7.40  164.2
-71.40  -7.00  164.3
-71.40  -6.60  171.1
-71.40  -6.20  190.3
-71.40  -5.80  222.1
-71.40  -5.40  219.1
-71.40  -5.00  206.2
-71.40  -4.60  216.8
-71.40  -4.20  238.6
-71.40  -3.80  255.5
-71.40  -3.40  251.5
-71.40  -3.00  257.4
-71.40  -2.60  273.6
-71.40  -2.20  290.5
-71.40  -1.80  287.5
-71.40  -1.40  294.6
-71.40  -1.00  289.2
-71.40  -0.60  281.5
-71.40  -0.20  290.7
-71.40   0.20  287.0
-71.40   0.60  255.8
-71.40   1.00  255.9
-71.40   1.40  268.2
-71.40   1.80  269.5
-71.40   2.20  261.9
-71.40   2.60  237.6
-71.40   3.00  206.1
-71.40   3.40  208.1
-71.40   3.80  243.0
-71.40   4.20  266.4
-71.40   4.60  265.6
-71.40   5.00  250.6
-71.40   5.40  260.3
-71.40   5.80  243.2
-71.40   6.20  231.6
-71.40   6.60  313.6
-71.40   7.00  362.6
-71.40   7.40  272.9
-71.40   7.80  222.8
-71.40   8.20  208.9
-71.40   8.60  265.2
-71.40   9.00  552.8
-71.40   9.40  551.6
-71.40   9.80  364.1
-71.40  10.20  373.6
-71.40  10.60  332.5
-71.40  11.00  263.1
-71.40  11.40  278.7
-71.40  11.80  248.9
-71.40  12.20    0.0
-71.00 -50.20    1.3
-71.00 -49.80   30.1
-71.00 -49.40   30.8
-71.00 -49.00   36.5
-71.00 -48.60   40.8
-71.00 -48.20   40.3
-71.00 -47.80   38.2
-71.00 -47.40   38.5
-71.00 -47.00   38.7
-71.00 -46.60   42.6
-71.00 -46.20   49.6
-71.00 -45.80   58.0
-71.00 -45.40   66.0
-71.00 -45.00   75.6
-71.00 -44.60   86.0
-71.00 -44.20   91.2
-71.00 -43.80   92.4
-71.00 -43.40   92.1
-71.00 -43.00   89.9
-71.00 -42.60   85.8
-71.00 -42.20   85.4
-71.00 -41.80   92.4
-71.00 -41.40   98.1
-71.00 -41.00   93.5
-71.00 -40.60   88.8
-71.00 -40.20   85.9
-71.00 -39.80  102.7
-71.00 -39.40  121.8
-71.00 -39.00  129.0
-71.00 -38.60  119.1
-71.00 -38.20  108.6
-71.00 -37.80  101.5
-71.00 -37.40  103.8
-71.00 -37.00  108.6
-71.00 -36.60  105.2
-71.00 -36.20   94.6
-71.00 -35.80   88.0
-71.00 -35.40   77.8
-71.00 -35.00   64.7
-71.00 -34.60   49.3
-71.00 -34.20   37.7
-71.00 -33.80   32.0
-71.00 -33.40   28.6
-71.00 -33.00   24.5
-71.00 -32.60   20.2
-71.00 -32.20   17.2
-71.00 -31.80   12.8
-71.00 -31.40    9.2
-71.00 -31.00    7.5
-71.00 -30.60    5.6
-71.00 -30.20    6.2
-71.00 -29.80    5.4
-71.00 -29.40    3.0
-71.00 -29.00    1.7
-71.00 -28.60    1.2
-71.00 -28.20    1.6
-71.00 -27.80    2.4
-71.00 -27.40    1.6
-71.00 -27.00    1.3
-71.00 -26.60    1.7
-71.00 -26.20    3.5
-71.00 -25.80    3.8
-71.00 -25.40    2.6
-71.00 -25.00    3.4
-71.00 -24.60    3.9
-71.00 -24.20    4.2
-71.00 -23.80    6.3
-71.00 -23.40    4.6
-71.00 -23.00    3.4
-71.00 -22.60    1.6
-71.00 -22.20    3.4
-71.00 -21.80    3.4
-71.00 -21.40    3.5
-71.00 -21.00    2.5
-71.00 -20.60    2.3
-71.00 -20.20    1.5
-71.00 -19.80    0.7
-71.00 -19.40    0.4
-71.00 -19.00    0.3
-71.00 -18.60    0.9
-71.00 -18.20    2.6
-71.00 -17.80    1.6
-71.00 -17.40    1.1
-71.00 -17.00    4.8
-71.00 -16.60   17.3
-71.00 -16.20   42.3
-71.00 -15.80   63.1
-71.00 -15.40   77.9
-71.00 -15.00   88.6
-71.00 -14.60   96.1
-71.00 -14.20  133.4
-71.00 -13.80  216.6
-71.00 -13.40  224.5
-71.00 -13.00  168.0
-71.00 -12.60  162.1
-71.00 -12.20  159.7
-71.00 -11.80  155.0
-71.00 -11.40  154.5
-71.00 -11.00  150.9
-71.00 -10.60  149.7
-71.00 -10.20  145.7
-71.00  -9.80  133.2
-71.00  -9.40  138.5
-71.00  -9.00  158.4
-71.00  -8.60  163.9
-71.00  -8.20  165.8
-71.00  -7.80  162.2
-71.00  -7.40  159.1
-71.00  -7.00  179.2
-71.00  -6.60  186.3
-71.00  -6.20  185.1
-71.00  -5.80  206.8
-71.00  -5.40  213.6
-71.00  -5.00  210.6
-71.00  -4.60  230.5
-71.00  -4.20  255.4
-71.00  -3.80  281.2
-71.00  -3.40  273.1
-71.00  -3.00  247.0
-71.00  -2.60  246.0
-71.00  -2.20  264.4
-71.00  -1.80  271.6
-71.00  -1.40  276.0
-71.00  -1.00  274.8
-71.00  -0.60  265.3
-71.00  -0.20  276.3
-71.00   0.20  296.5
-71.00   0.60  270.9
-71.00   1.00  247.1
-71.00   1.40  252.0
-71.00   1.80  242.7
-71.00   2.20  235.0
-71.00   2.60  247.8
-71.00   3.00  254.0
-71.00   3.40  239.4
-71.00   3.80  220.3
-71.00   4.20  223.0
-71.00   4.60  236.8
-71.00   5.00  217.2
-71.00   5.40  219.3
-71.00   5.80  252.4
-71.00   6.20  255.1
-71.00   6.60  283.1
-71.00   7.00  345.2
-71.00   7.40  293.1
-71.00   7.80  191.7
-71.00   8.20  171.0
-71.00   8.60  238.0
-71.00   9.00  483.0
-71.00   9.40  563.9
-71.00   9.80  345.7
-71.00  10.20  275.7
-71.00  10.60  289.9
-71.00  11.00  263.5
-71.00  11.40  234.0
-71.00  11.80  213.7
-71.00  12.20    0.0
-70.60 -50.20    1.3
-70.60 -49.80   22.7
-70.60 -49.40   21.6
-70.60 -49.00   25.7
-70.60 -48.60   28.8
-70.60 -48.20   26.8
-70.60 -47.80   24.8
-70.60 -47.40   24.9
-70.60 -47.00   26.6
-70.60 -46.60   28.3
-70.60 -46.20   31.4
-70.60 -45.80   36.0
-70.60 -45.40   39.2
-70.60 -45.00   42.9
-70.60 -44.60   48.4
-70.60 -44.20   56.0
-70.60 -43.80   58.7
-70.60 -43.40   58.5
-70.60 -43.00   54.7
-70.60 -42.60   48.1
-70.60 -42.20   47.3
-70.60 -41.80   51.2
-70.60 -41.40   55.2
-70.60 -41.00   52.9
-70.60 -40.60   48.9
-70.60 -40.20   48.6
-70.60 -39.80   51.9
-70.60 -39.40   64.3
-70.60 -39.00   66.0
-70.60 -38.60   65.5
-70.60 -38.20   55.5
-70.60 -37.80   60.0
-70.60 -37.40   64.1
-70.60 -37.00   73.8
-70.60 -36.60   79.7
-70.60 -36.20   82.4
-70.60 -35.80   83.6
-70.60 -35.40   82.6
-70.60 -35.00   75.8
-70.60 -34.60   63.6
-70.60 -34.20   50.5
-70.60 -33.80   40.9
-70.60 -33.40   35.4
-70.60 -33.00   28.9
-70.60 -32.60   24.3
-70.60 -32.20   22.2
-70.60 -31.80   17.7
-70.60 -31.40   13.8
-70.60 -31.00   11.6
-70.60 -30.60   11.1
-70.60 -30.20   12.6
-70.60 -29.80   10.7
-70.60 -29.40    6.6
-70.60 -29.00    4.1
-70.60 -28.60    2.1
-70.60 -28.20    1.1
-70.60 -27.80    0.9
-70.60 -27.40    0.6
-70.60 -27.00    0.5
-70.60 -26.60    0.4
-70.60 -26.20    0.4
-70.60 -25.80    1.0
-70.60 -25.40    1.1
-70.60 -25.00    1.3
-70.60 -24.60    0.9
-70.60 -24.20    1.3
-70.60 -23.80    3.4
-70.60 -23.40    3.4
-70.60 -23.00    2.4
-70.60 -22.60    1.4
-70.60 -22.20    2.6
-70.60 -21.80    4.0
-70.60 -21.40    8.2
-70.60 -21.00    7.7
-70.60 -20.60    3.2
-70.60 -20.20    0.1
-70.60 -19.80    0.5
-70.60 -19.40    0.2
-70.60 -19.00    0.2
-70.60 -18.60    0.5
-70.60 -18.20    0.9
-70.60 -17.80    0.2
-70.60 -17.40    3.2
-70.60 -17.00   12.9
-70.60 -16.60   28.4
-70.60 -16.20   46.2
-70.60 -15.80   62.3
-70.60 -15.40   77.2
-70.60 -15.00   85.3
-70.60 -14.60  101.2
-70.60 -14.20  174.4
-70.60 -13.80  258.1
-70.60 -13.40  215.9
-70.60 -13.00  155.8
-70.60 -12.60  186.0
-70.60 -12.20  179.4
-70.60 -11.80  154.6
-70.60 -11.40  162.1
-70.60 -11.00  151.6
-70.60 -10.60  131.7
-70.60 -10.20  124.2
-70.60  -9.80  132.9
-70.60  -9.40  155.4
-70.60  -9.00  175.4
-70.60  -8.60  157.4
-70.60  -8.20  148.9
-70.60  -7.80  159.4
-70.60  -7.40  173.6
-70.60  -7.00  195.3
-70.60  -6.60  198.4
-70.60  -6.20  193.1
-70.60  -5.80  195.8
-70.60  -5.40  206.9
-70.60  -5.00  215.3
-70.60  -4.60  214.4
-70.60  -4.20  214.6
-70.60  -3.80  233.3
-70.60  -3.40  251.2
-70.60  -3.00  251.1
-70.60  -2.60  274.8
-70.60  -2.20  288.0
-70.60  -1.80  276.9
-70.60  -1.40  265.7
-70.60  -1.00  277.7
-70.60  -0.60  277.5
-70.60  -0.20  271.3
-70.60   0.20  282.6
-70.60   0.60  266.1
-70.60   1.00  261.6
-70.60   1.40  271.5
-70.60   1.80  257.9
-70.60   2.20  243.5
-70.60   2.60  250.5
-70.60   3.00  282.9
-70.60   3.40  286.3
-70.60   3.80  267.8
-70.60   4.20  244.2
-70.60   4.60  249.7
-70.60   5.00  235.2
-70.60   5.40  218.6
-70.60   5.80  255.2
-70.60   6.20  272.8
-70.60   6.60  256.3
-70.60   7.00  283.1
-70.60   7.40  321.9
-70.60   7.80  249.3
-70.60   8.20  210.6
-70.60   8.60  219.9
-70.60   9.00  258.6
-70.60   9.40  298.3
-70.60   9.80  339.4
-70.60  10.20  292.1
-70.60  10.60  272.6
-70.60  11.00  254.9
-70.60  11.40  207.2
-70.60  11.80  155.6
-70.60  12.20    0.0
-70.20 -50.20    1.3
-70.20 -49.80   19.1
-70.20 -49.40   18.7
-70.20 -49.00   21.7
-70.20 -48.60   23.9
-70.20 -48.20   22.8
-70.20 -47.80   21.8
-70.20 -47.40   21.3
-70.20 -47.00   21.8
-70.20 -46.60   22.2
-70.20 -46.20   23.1
-70.20 -45.80   25.7
-70.20 -45.40   27.6
-70.20 -45.00   29.9
-70.20 -44.60   32.6
-70.20 -44.20   37.7
-70.20 -43.80   43.0
-70.20 -43.40   43.4
-70.20 -43.00   41.8
-70.20 -42.60   36.3
-70.20 -42.20   34.2
-70.20 -41.80   37.9
-70.20 -41.40   38.2
-70.20 -41.00   37.2
-70.20 -40.60   36.2
-70.20 -40.20   32.6
-70.20 -39.80   33.0
-70.20 -39.40   35.2
-70.20 -39.00   36.3
-70.20 -38.60   35.7
-70.20 -38.20   33.1
-70.20 -37.80   35.8
-70.20 -37.40   39.9
-70.20 -37.00   44.0
-70.20 -36.60   51.1
-70.20 -36.20   58.3
-70.20 -35.80   64.2
-70.20 -35.40   70.6
-70.20 -35.00   72.0
-70.20 -34.60   67.6
-70.20 -34.20   55.8
-70.20 -33.80   45.2
-70.20 -33.40   40.2
-70.20 -33.00   32.9
-70.20 -32.60   27.2
-70.20 -32.20   24.6
-70.20 -31.80   20.3
-70.20 -31.40   16.2
-70.20 -31.00   15.6
-70.20 -30.60   15.7
-70.20 -30.20   16.6
-70.20 -29.80   14.8
-70.20 -29.40    8.8
-70.20 -29.00    6.4
-70.20 -28.60    5.3
-70.20 -28.20    3.1
-70.20 -27.80    1.7
-70.20 -27.40    1.5
-70.20 -27.00    0.8
-70.20 -26.60    0.5
-70.20 -26.20    0.4
-70.20 -25.80    0.5
-70.20 -25.40    0.3
-70.20 -25.00    0.3
-70.20 -24.60    0.2
-70.20 -24.20    0.0
-70.20 -23.80    0.2
-70.20 -23.40    1.0
-70.20 -23.00    0.5
-70.20 -22.60    0.3
-70.20 -22.20    1.0
-70.20 -21.80    2.2
-70.20 -21.40    6.9
-70.20 -21.00    7.9
-70.20 -20.60    3.5
-70.20 -20.20    0.1
-70.20 -19.80    0.1
-70.20 -19.40    0.1
-70.20 -19.00    0.1
-70.20 -18.60    0.0
-70.20 -18.20    0.6
-70.20 -17.80    1.6
-70.20 -17.40    8.9
-70.20 -17.00   24.2
-70.20 -16.60   43.0
-70.20 -16.20   58.3
-70.20 -15.80   67.7
-70.20 -15.40   75.4
-70.20 -15.00   76.9
-70.20 -14.60  109.3
-70.20 -14.20  202.2
-70.20 -13.80  234.3
-70.20 -13.40  164.2
-70.20 -13.00  169.0
-70.20 -12.60  221.3
-70.20 -12.20  191.6
-70.20 -11.80  159.6
-70.20 -11.40  156.6
-70.20 -11.00  135.9
-70.20 -10.60  123.1
-70.20 -10.20  135.5
-70.20  -9.80  150.9
-70.20  -9.40  159.1
-70.20  -9.00  166.4
-70.20  -8.60  158.9
-70.20  -8.20  160.5
-70.20  -7.80  165.2
-70.20  -7.40  165.6
-70.20  -7.00  167.4
-70.20  -6.60  186.9
-70.20  -6.20  213.2
-70.20  -5.80  231.1
-70.20  -5.40  229.9
-70.20  -5.00  224.6
-70.20  -4.60  233.1
-70.20  -4.20  235.4
-70.20  -3.80  244.5
-70.20  -3.40  245.1
-70.20  -3.00  238.1
-70.20  -2.60  261.8
-70.20  -2.20  270.4
-70.20  -1.80  258.0
-70.20  -1.40  257.3
-70.20  -1.00  268.2
-70.20  -0.60  277.9
-70.20  -0.20  269.5
-70.20   0.20  269.4
-70.20   0.60  257.1
-70.20   1.00  264.5
-70.20   1.40  275.1
-70.20   1.80  288.1
-70.20   2.20  287.7
-70.20   2.60  274.8
-70.20   3.00  248.3
-70.20   3.40  248.3
-70.20   3.80  259.7
-70.20   4.20  254.9
-70.20   4.60  243.3
-70.20   5.00  239.6
-70.20   5.40  221.3
-70.20   5.80  238.0
-70.20   6.20  262.0
-70.20   6.60  248.8
-70.20   7.00  239.3
-70.20   7.40  295.2
-70.20   7.80  321.6
-70.20   8.20  267.1
-70.20   8.60  225.5
-70.20   9.00  185.9
-70.20   9.40  187.9
-70.20   9.80  253.1
-70.20  10.20  287.0
-70.20  10.60  261.4
-70.20  11.00  259.2
-70.20  11.40  194.1
-70.20  11.80  135.4
-70.20  12.20    0.0
-69.80 -50.20    0.0
-69.80 -49.80   17.3
-69.80 -49.40   17.5
-69.80 -49.00   19.7
-69.80 -48.60   21.2
-69.80 -48.20   22.3
-69.80 -47.80   22.9
-69.80 -47.40   21.4
-69.80 -47.00   20.3
-69.80 -46.60   20.5
-69.80 -46.20   19.5
-69.80 -45.80   20.8
-69.80 -45.40   22.1
-69.80 -45.00   24.8
-69.80 -44.60   27.8
-69.80 -44.20   29.2
-69.80 -43.80   31.6
-69.80 -43.40   33.4
-69.80 -43.00   33.6
-69.80 -42.60   31.9
-69.80 -42.20   32.7
-69.80 -41.80   33.5
-69.80 -41.40   28.2
-69.80 -41.00   28.5
-69.80 -40.60   29.7
-69.80 -40.20   26.6
-69.80 -39.80   23.1
-69.80 -39.40   24.2
-69.80 -39.00   24.9
-69.80 -38.60   24.8
-69.80 -38.20   24.7
-69.80 -37.80   24.9
-69.80 -37.40   28.2
-69.80 -37.00   30.8
-69.80 -36.60   33.2
-69.80 -36.20   35.1
-69.80 -35.80   41.8
-69.80 -35.40   51.6
-69.80 -35.00   55.9
-69.80 -34.60   53.4
-69.80 -34.20   48.1
-69.80 -33.80   46.0
-69.80 -33.40   40.4
-69.80 -33.00   35.0
-69.80 -32.60   33.5
-69.80 -32.20   28.7
-69.80 -31.80   27.7
-69.80 -31.40   28.1
-69.80 -31.00   21.5
-69.80 -30.60   20.8
-69.80 -30.20   19.2
-69.80 -29.80   14.3
-69.80 -29.40   10.4
-69.80 -29.00    9.6
-69.80 -28.60    8.1
-69.80 -28.20    6.2
-69.80 -27.80    4.2
-69.80 -27.40    2.6
-69.80 -27.00    2.0
-69.80 -26.60    1.3
-69.80 -26.20    0.9
-69.80 -25.80    0.7
-69.80 -25.40    0.6
-69.80 -25.00    0.3
-69.80 -24.60    0.1
-69.80 -24.20    0.1
-69.80 -23.80    0.0
-69.80 -23.40    0.0
-69.80 -23.00    0.0
-69.80 -22.60    0.0
-69.80 -22.20    0.0
-69.80 -21.80    0.0
-69.80 -21.40    1.8
-69.80 -21.00    3.5
-69.80 -20.60    0.8
-69.80 -20.20    0.0
-69.80 -19.80    0.1
-69.80 -19.40    0.3
-69.80 -19.00    0.5
-69.80 -18.60    0.9
-69.80 -18.20    3.0
-69.80 -17.80    7.0
-69.80 -17.40   16.8
-69.80 -17.00   37.3
-69.80 -16.60   60.3
-69.80 -16.20   71.4
-69.80 -15.80   72.5
-69.80 -15.40   78.3
-69.80 -15.00   86.5
-69.80 -14.60  140.6
-69.80 -14.20  216.2
-69.80 -13.80  183.4
-69.80 -13.40  129.6
-69.80 -13.00  189.8
-69.80 -12.60  220.5
-69.80 -12.20  172.0
-69.80 -11.80  155.3
-69.80 -11.40  144.9
-69.80 -11.00  129.1
-69.80 -10.60  135.5
-69.80 -10.20  147.9
-69.80  -9.80  147.0
-69.80  -9.40  150.3
-69.80  -9.00  160.1
-69.80  -8.60  162.8
-69.80  -8.20  161.8
-69.80  -7.80  161.4
-69.80  -7.40  161.5
-69.80  -7.00  166.3
-69.80  -6.60  188.3
-69.80  -6.20  213.5
-69.80  -5.80  221.4
-69.80  -5.40  209.0
-69.80  -5.00  211.9
-69.80  -4.60  238.5
-69.80  -4.20  258.6
-69.80  -3.80  261.4
-69.80  -3.40  252.8
-69.80  -3.00  243.4
-69.80  -2.60  256.6
-69.80  -2.20  262.4
-69.80  -1.80  267.0
-69.80  -1.40  255.3
-69.80  -1.00  250.6
-69.80  -0.60  272.3
-69.80  -0.20  266.8
-69.80   0.20  267.4
-69.80   0.60  277.9
-69.80   1.00  290.7
-69.80   1.40  281.2
-69.80   1.80  276.7
-69.80   2.20  290.5
-69.80   2.60  316.6
-69.80   3.00  301.9
-69.80   3.40  264.5
-69.80   3.80  253.2
-69.80   4.20  229.8
-69.80   4.60  215.5
-69.80   5.00  223.6
-69.80   5.40  235.8
-69.80   5.80  235.8
-69.80   6.20  250.4
-69.80   6.60  250.6
-69.80   7.00  218.5
-69.80   7.40  219.6
-69.80   7.80  282.4
-69.80   8.20  285.7
-69.80   8.60  231.4
-69.80   9.00  196.8
-69.80   9.40  159.3
-69.80   9.80  152.4
-69.80  10.20  201.5
-69.80  10.60  223.4
-69.80  11.00  253.4
-69.80  11.40  219.8
-69.80  11.80  141.3
-69.80  12.20    0.0
-69.40 -50.20    0.0
-69.40 -49.80   18.5
-69.40 -49.40   18.3
-69.40 -49.00   19.0
-69.40 -48.60   20.5
-69.40 -48.20   21.5
-69.40 -47.80   23.2
-69.40 -47.40   21.8
-69.40 -47.00   20.2
-69.40 -46.60   22.0
-69.40 -46.20   20.3
-69.40 -45.80   18.9
-69.40 -45.40   19.6
-69.40 -45.00   21.8
-69.40 -44.60   24.8
-69.40 -44.20   24.2
-69.40 -43.80   22.8
-69.40 -43.40   24.8
-69.40 -43.00   29.2
-69.40 -42.60   31.5
-69.40 -42.20   34.7
-69.40 -41.80   31.2
-69.40 -41.40   24.7
-69.40 -41.00   22.9
-69.40 -40.60   25.9
-69.40 -40.20   22.8
-69.40 -39.80   19.5
-69.40 -39.40   19.5
-69.40 -39.00   20.9
-69.40 -38.60   20.9
-69.40 -38.20   21.4
-69.40 -37.80   21.4
-69.40 -37.40   23.3
-69.40 -37.00   26.5
-69.40 -36.60   27.2
-69.40 -36.20   26.3
-69.40 -35.80   28.7
-69.40 -35.40   35.3
-69.40 -35.00   43.9
-69.40 -34.60   55.6
-69.40 -34.20   59.2
-69.40 -33.80   57.0
-69.40 -33.40   74.7
-69.40 -33.00   73.9
-69.40 -32.60   47.3
-69.40 -32.20   34.9
-69.40 -31.80   29.4
-69.40 -31.40   30.8
-69.40 -31.00   28.7
-69.40 -30.60   38.7
-69.40 -30.20   32.2
-69.40 -29.80   17.6
-69.40 -29.40   12.2
-69.40 -29.00   11.4
-69.40 -28.60    9.4
-69.40 -28.20    8.3
-69.40 -27.80    7.3
-69.40 -27.40    5.2
-69.40 -27.00    3.9
-69.40 -26.60    2.6
-69.40 -26.20    1.8
-69.40 -25.80    1.4
-69.40 -25.40    0.6
-69.40 -25.00    0.5
-69.40 -24.60    0.2
-69.40 -24.20    0.1
-69.40 -23.80    0.2
-69.40 -23.40    0.0
-69.40 -23.00    0.0
-69.40 -22.60    0.0
-69.40 -22.20    0.0
-69.40 -21.80    0.0
-69.40 -21.40    0.0
-69.40 -21.00    0.0
-69.40 -20.60    0.0
-69.40 -20.20    0.1
-69.40 -19.80    0.3
-69.40 -19.40    0.6
-69.40 -19.00    1.8
-69.40 -18.60    3.3
-69.40 -18.20    7.1
-69.40 -17.80   13.2
-69.40 -17.40   23.0
-69.40 -17.00   43.0
-69.40 -16.60   62.5
-69.40 -16.20   68.5
-69.40 -15.80   69.4
-69.40 -15.40   90.9
-69.40 -15.00  128.2
-69.40 -14.60  181.6
-69.40 -14.20  201.5
-69.40 -13.80  142.4
-69.40 -13.40  137.2
-69.40 -13.00  194.4
-69.40 -12.60  193.3
-69.40 -12.20  150.0
-69.40 -11.80  141.9
-69.40 -11.40  139.6
-69.40 -11.00  136.0
-69.40 -10.60  146.2
-69.40 -10.20  143.4
-69.40  -9.80  146.7
-69.40  -9.40  155.2
-69.40  -9.00  167.6
-69.40  -8.60  153.2
-69.40  -8.20  145.2
-69.40  -7.80  154.4
-69.40  -7.40  173.5
-69.40  -7.00  191.6
-69.40  -6.60  205.3
-69.40  -6.20  208.8
-69.40  -5.80  193.9
-69.40  -5.40  211.5
-69.40  -5.00  226.3
-69.40  -4.60  233.5
-69.40  -4.20  231.4
-69.40  -3.80  226.0
-69.40  -3.40  234.4
-69.40  -3.00  260.9
-69.40  -2.60  279.3
-69.40  -2.20  271.8
-69.40  -1.80  264.4
-69.40  -1.40  252.9
-69.40  -1.00  267.2
-69.40  -0.60  268.0
-69.40  -0.20  260.3
-69.40   0.20  252.8
-69.40   0.60  269.8
-69.40   1.00  281.7
-69.40   1.40  294.2
-69.40   1.80  296.8
-69.40   2.20  275.6
-69.40   2.60  309.8
-69.40   3.00  327.6
-69.40   3.40  288.2
-69.40   3.80  254.2
-69.40   4.20  239.9
-69.40   4.60  228.8
-69.40   5.00  233.5
-69.40   5.40  263.4
-69.40   5.80  265.0
-69.40   6.20  263.0
-69.40   6.60  279.5
-69.40   7.00  256.2
-69.40   7.40  218.2
-69.40   7.80  226.6
-69.40   8.20  240.8
-69.40   8.60  253.6
-69.40   9.00  232.1
-69.40   9.40  177.5
-69.40   9.80  113.7
-69.40  10.20  122.5
-69.40  10.60  175.3
-69.40  11.00  224.6
-69.40  11.40  193.8
-69.40  11.80  123.4
-69.40  12.20    0.0
-69.00 -50.20    0.0
-69.00 -49.80   19.0
-69.00 -49.40   18.7
-69.00 -49.00   19.5
-69.00 -48.60   19.0
-69.00 -48.20   19.5
-69.00 -47.80   21.6
-69.00 -47.40   21.3
-69.00 -47.00   21.9
-69.00 -46.60   25.9
-69.00 -46.20   20.9
-69.00 -45.80   17.5
-69.00 -45.40   17.2
-69.00 -45.00   19.2
-69.00 -44.60   20.8
-69.00 -44.20   20.5
-69.00 -43.80   18.7
-69.00 -43.40   20.2
-69.00 -43.00   25.5
-69.00 -42.60   31.3
-69.00 -42.20   35.5
-69.00 -41.80   31.1
-69.00 -41.40   23.2
-69.00 -41.00   21.5
-69.00 -40.60   22.7
-69.00 -40.20   22.5
-69.00 -39.80   18.3
-69.00 -39.40   18.3
-69.00 -39.00   18.7
-69.00 -38.60   19.7
-69.00 -38.20   20.7
-69.00 -37.80   21.0
-69.00 -37.40   23.5
-69.00 -37.00   26.1
-69.00 -36.60   27.7
-69.00 -36.20   26.7
-69.00 -35.80   25.0
-69.00 -35.40   26.1
-69.00 -35.00   37.8
-69.00 -34.60   61.2
-69.00 -34.20   67.3
-69.00 -33.80   69.7
-69.00 -33.40  108.3
-69.00 -33.00   98.4
-69.00 -32.60   51.1
-69.00 -32.20   38.2
-69.00 -31.80   30.3
-69.00 -31.40   30.9
