-52.20 -21.00   16.2
-52.20 -20.60   14.9
-52.20 -20.20   14.1
-52.20 -19.80   14.4
-52.20 -19.40   16.1
-52.20 -19.00   19.3
-52.20 -18.60   23.7
-52.20 -18.20   27.8
-52.20 -17.80   30.3
-52.20 -17.40   31.1
-52.20 -17.00   29.7
-52.20 -16.60   27.7
-52.20 -16.20   24.8
-52.20 -15.80   21.5
-52.20 -15.40   18.1
-52.20 -15.00   14.8
-52.20 -14.60   11.8
-52.20 -14.20    9.9
-52.20 -13.80    8.0
-52.20 -13.40    6.3
-52.20 -13.00    4.8
-52.20 -12.60    4.3
-52.20 -12.20    4.2
-52.20 -11.80    4.0
-52.20 -11.40    3.8
-52.20 -11.00    3.7
-52.20 -10.60    4.5
-52.20 -10.20    5.6
-52.20  -9.80    6.6
-52.20  -9.40    7.5
-52.20  -9.00    8.0
-52.20  -8.60    7.9
-52.20  -8.20    7.2
-52.20  -7.80    6.4
-52.20  -7.40    5.3
-52.20  -7.00    4.4
-52.20  -6.60    3.9
-52.20  -6.20    3.1
-52.20  -5.80    2.7
-52.20  -5.40    2.2
-52.20  -5.00    1.5
-52.20  -4.60    1.1
-52.20  -4.20    0.7
-52.20  -3.80    0.7
-52.20  -3.40    0.6
-52.20  -3.00    0.5
-52.20  -2.60    0.4
-52.20  -2.20    0.0
-52.20  -1.80    0.0
-52.20  -1.40    0.0
-52.20  -1.00    0.0
-52.20  -0.60    0.0
-52.20  -0.20    0.0
-52.20   0.20    0.0
-52.20   0.60    0.0
-52.20   1.00    0.0
-52.20   1.40    0.0
-52.20   1.80    0.0
-52.20   2.20    0.0
-52.20   2.60    0.0
-52.20   3.00    0.0
-52.20   3.40    0.0
-52.20   3.80    0.0
-52.20   4.20    0.0
-52.20   4.60    0.0
-52.20   5.00    0.3
-52.20   5.40    0.4
-52.20   5.80    1.0
-52.20   6.20    1.9
-52.20   6.60    3.2
-52.20   7.00    4.5
-52.20   7.40    6.4
-52.20   7.80    9.6
-52.20   8.20   13.0
-52.20   8.60   17.0
-52.20   9.00   21.3
-52.20   9.40   25.2
-52.20   9.80   28.3
-52.20  10.20   30.1
-52.20  10.60   30.5
-52.20  11.00   29.6
-52.20  11.40   27.9
-52.20  11.80   26.2
-52.20  12.20   25.3
-51.80 -50.20   10.3
-51.80 -49.80   10.5
-51.80 -49.40   10.9
-51.80 -49.00   11.7
-51.80 -48.60   12.6
-51.80 -48.20   13.8
-51.80 -47.80   15.2
-51.80 -47.40   16.6
-51.80 -47.00   18.0
-51.80 -46.60   18.9
-51.80 -46.20   19.4
-51.80 -45.80   19.2
-51.80 -45.40   18.5
-51.80 -45.00   17.1
-51.80 -44.60   16.0
-51.80 -44.20   14.7
-51.80 -43.80   13.7
-51.80 -43.40   13.3
-51.80 -43.00   13.1
-51.80 -42.60   13.2
-51.80 -42.20   13.6
-51.80 -41.80   13.8
-51.80 -41.40   13.9
-51.80 -41.00   13.9
-51.80 -40.60   13.8
-51.80 -40.20   13.5
-51.80 -39.80   13.2
-51.80 -39.40   12.7
-51.80 -39.00   12.2
-51.80 -38.60   11.8
-51.80 -38.20   11.6
-51.80 -37.80   11.4
-51.80 -37.40   11.2
-51.80 -37.00   11.4
-51.80 -36.60   11.7
-51.80 -36.20   12.7
-51.80 -35.80   14.2
-51.80 -35.40   15.9
-51.80 -35.00   17.6
-51.80 -34.60   19.1
-51.80 -34.20   20.2
-51.80 -33.80   21.3
-51.80 -33.40   22.4
-51.80 -33.00   23.5
-51.80 -32.60   24.6
-51.80 -32.20   25.6
-51.80 -31.80   26.8
-51.80 -31.40   28.1
-51.80 -31.00   29.5
-51.80 -30.60   30.7
-51.80 -30.20   32.2
-51.80 -29.80   33.7
-51.80 -29.40   35.7
-51.80 -29.00   37.8
-51.80 -28.60   39.7
-51.80 -28.20   41.6
-51.80 -27.80   43.3
-51.80 -27.40   44.8
-51.80 -27.00   45.8
-51.80 -26.60   46.7
-51.80 -26.20   46.9
-51.80 -25.80   46.7
-51.80 -25.40   45.2
-51.80 -25.00   42.7
-51.80 -24.60   39.0
-51.80 -24.20   34.5
-51.80 -23.80   30.0
-51.80 -23.40   25.8
-51.80 -23.00   22.4
-51.80 -22.60   20.3
-51.80 -22.20   18.9
-51.80 -21.80   18.2
-51.80 -21.40   17.5
-51.80 -21.00   16.5
-51.80 -20.60   15.3
-51.80 -20.20   14.4
-51.80 -19.80   14.8
-51.80 -19.40   16.4
-51.80 -19.00   19.8
-51.80 -18.60   23.9
-51.80 -18.20   27.7
-51.80 -17.80   30.1
-51.80 -17.40   30.6
-51.80 -17.00   29.0
-51.80 -16.60   26.4
-51.80 -16.20   23.0
-51.80 -15.80   19.6
-51.80 -15.40   16.0
-51.80 -15.00   13.0
-51.80 -14.60   10.3
-51.80 -14.20    8.4
-51.80 -13.80    6.5
-51.80 -13.40    5.5
-51.80 -13.00    4.5
-51.80 -12.60    4.1
-51.80 -12.20    3.8
-51.80 -11.80    3.7
-51.80 -11.40    3.4
-51.80 -11.00    3.4
-51.80 -10.60    4.1
-51.80 -10.20    5.2
-51.80  -9.80    6.2
-51.80  -9.40    7.1
-51.80  -9.00    7.5
-51.80  -8.60    7.5
-51.80  -8.20    7.0
-51.80  -7.80    6.3
-51.80  -7.40    5.4
-51.80  -7.00    4.8
-51.80  -6.60    4.3
-51.80  -6.20    3.7
-51.80  -5.80    3.2
-51.80  -5.40    2.7
-51.80  -5.00    1.8
-51.80  -4.60    1.3
-51.80  -4.20    1.1
-51.80  -3.80    0.7
-51.80  -3.40    0.6
-51.80  -3.00    0.5
-51.80  -2.60    0.4
-51.80  -2.20    0.0
-51.80  -1.80    0.0
-51.80  -1.40    0.0
-51.80  -1.00    0.0
-51.80  -0.60    0.0
-51.80  -0.20    0.0
-51.80   0.20    0.0
-51.80   0.60    0.0
-51.80   1.00    0.0
-51.80   1.40    0.0
-51.80   1.80    0.0
-51.80   2.20    0.0
-51.80   2.60    0.0
-51.80   3.00    0.0
-51.80   3.40    0.0
-51.80   3.80    0.0
-51.80   4.20    0.0
-51.80   4.60    0.4
-51.80   5.00    0.5
-51.80   5.40    1.0
-51.80   5.80    1.9
-51.80   6.20    3.1
-51.80   6.60    4.2
-51.80   7.00    5.3
-51.80   7.40    7.3
-51.80   7.80   10.6
-51.80   8.20   14.1
-51.80   8.60   18.3
-51.80   9.00   22.5
-51.80   9.40   26.7
-51.80   9.80   29.7
-51.80  10.20   31.4
-51.80  10.60   31.6
-51.80  11.00   30.5
-51.80  11.40   28.7
-51.80  11.80   26.9
-51.80  12.20   26.0
-51.40 -50.20   10.3
-51.40 -49.80   10.6
-51.40 -49.40   11.1
-51.40 -49.00   12.0
-51.40 -48.60   12.9
-51.40 -48.20   14.2
-51.40 -47.80   15.7
-51.40 -47.40   17.0
-51.40 -47.00   18.6
-51.40 -46.60   19.6
-51.40 -46.20   19.9
-51.40 -45.80   19.4
-51.40 -45.40   18.6
-51.40 -45.00   17.4
-51.40 -44.60   16.1
-51.40 -44.20   14.9
-51.40 -43.80   14.2
-51.40 -43.40   13.9
-51.40 -43.00   13.7
-51.40 -42.60   13.8
-51.40 -42.20   13.9
-51.40 -41.80   14.0
-51.40 -41.40   14.0
-51.40 -41.00   13.8
-51.40 -40.60   13.4
-51.40 -40.20   13.3
-51.40 -39.80   13.1
-51.40 -39.40   12.6
-51.40 -39.00   12.1
-51.40 -38.60   11.6
-51.40 -38.20   11.4
-51.40 -37.80   11.4
-51.40 -37.40   11.5
-51.40 -37.00   11.6
-51.40 -36.60   12.3
-51.40 -36.20   13.4
-51.40 -35.80   15.0
-51.40 -35.40   16.7
-51.40 -35.00   18.3
-51.40 -34.60   19.7
-51.40 -34.20   20.7
-51.40 -33.80   21.7
-51.40 -33.40   22.6
-51.40 -33.00   23.5
-51.40 -32.60   24.5
-51.40 -32.20   25.5
-51.40 -31.80   26.2
-51.40 -31.40   27.2
-51.40 -31.00   28.3
-51.40 -30.60   29.6
-51.40 -30.20   31.5
-51.40 -29.80   33.6
-51.40 -29.40   35.9
-51.40 -29.00   38.2
-51.40 -28.60   40.4
-51.40 -28.20   42.6
-51.40 -27.80   44.5
-51.40 -27.40   46.0
-51.40 -27.00   47.3
-51.40 -26.60   48.0
-51.40 -26.20   47.9
-51.40 -25.80   47.1
-51.40 -25.40   45.2
-51.40 -25.00   42.2
-51.40 -24.60   38.4
-51.40 -24.20   33.8
-51.40 -23.80   29.0
-51.40 -23.40   24.9
-51.40 -23.00   21.6
-51.40 -22.60   19.6
-51.40 -22.20   18.8
-51.40 -21.80   18.5
-51.40 -21.40   17.8
-51.40 -21.00   16.9
-51.40 -20.60   15.9
-51.40 -20.20   15.0
-51.40 -19.80   15.3
-51.40 -19.40   16.6
-51.40 -19.00   19.7
-51.40 -18.60   23.6
-51.40 -18.20   27.2
-51.40 -17.80   29.5
-51.40 -17.40   29.9
-51.40 -17.00   27.9
-51.40 -16.60   25.1
-51.40 -16.20   21.5
-51.40 -15.80   17.9
-51.40 -15.40   14.5
-51.40 -15.00   11.6
-51.40 -14.60    9.1
-51.40 -14.20    7.4
-51.40 -13.80    5.9
-51.40 -13.40    5.0
-51.40 -13.00    4.3
-51.40 -12.60    3.6
-51.40 -12.20    3.4
-51.40 -11.80    3.2
-51.40 -11.40    3.1
-51.40 -11.00    2.9
-51.40 -10.60    3.6
-51.40 -10.20    4.6
-51.40  -9.80    5.7
-51.40  -9.40    6.6
-51.40  -9.00    7.0
-51.40  -8.60    7.1
-51.40  -8.20    6.8
-51.40  -7.80    6.3
-51.40  -7.40    5.5
-51.40  -7.00    4.9
-51.40  -6.60    4.3
-51.40  -6.20    3.8
-51.40  -5.80    3.5
-51.40  -5.40    2.9
-51.40  -5.00    2.0
-51.40  -4.60    1.4
-51.40  -4.20    1.2
-51.40  -3.80    0.6
-51.40  -3.40    0.5
-51.40  -3.00    0.5
-51.40  -2.60    0.3
-51.40  -2.20    0.0
-51.40  -1.80    0.0
-51.40  -1.40    0.0
-51.40  -1.00    0.0
-51.40  -0.60    0.0
-51.40  -0.20    0.0
-51.40   0.20    0.0
-51.40   0.60    0.0
-51.40   1.00    0.0
-51.40   1.40    0.0
-51.40   1.80    0.0
-51.40   2.20    0.0
-51.40   2.60    0.0
-51.40   3.00    0.0
-51.40   3.40    0.0
-51.40   3.80    0.0
-51.40   4.20    0.4
-51.40   4.60    0.5
-51.40   5.00    0.7
-51.40   5.40    1.7
-51.40   5.80    2.7
-51.40   6.20    3.8
-51.40   6.60    4.9
-51.40   7.00    6.5
-51.40   7.40    8.7
-51.40   7.80   11.6
-51.40   8.20   15.3
-51.40   8.60   19.6
-51.40   9.00   24.2
-51.40   9.40   28.1
-51.40   9.80   31.0
-51.40  10.20   32.4
-51.40  10.60   32.5
-51.40  11.00   31.4
-51.40  11.40   29.5
-51.40  11.80   27.7
-51.40  12.20   26.9
-51.00 -50.20   10.5
-51.00 -49.80   11.0
-51.00 -49.40   11.5
-51.00 -49.00   12.3
-51.00 -48.60   13.4
-51.00 -48.20   14.8
-51.00 -47.80   16.2
-51.00 -47.40   17.9
-51.00 -47.00   19.1
-51.00 -46.60   19.9
-51.00 -46.20   20.3
-51.00 -45.80   19.7
-51.00 -45.40   18.7
-51.00 -45.00   17.5
-51.00 -44.60   16.4
-51.00 -44.20   15.5
-51.00 -43.80   14.8
-51.00 -43.40   14.3
-51.00 -43.00   14.1
-51.00 -42.60   14.2
-51.00 -42.20   14.2
-51.00 -41.80   14.3
-51.00 -41.40   13.8
-51.00 -41.00   13.7
-51.00 -40.60   13.4
-51.00 -40.20   13.0
-51.00 -39.80   12.7
-51.00 -39.40   12.4
-51.00 -39.00   12.0
-51.00 -38.60   11.8
-51.00 -38.20   11.4
-51.00 -37.80   11.6
-51.00 -37.40   11.7
-51.00 -37.00   12.0
-51.00 -36.60   12.6
-51.00 -36.20   14.1
-51.00 -35.80   15.7
-51.00 -35.40   17.4
-51.00 -35.00   19.0
-51.00 -34.60   20.0
-51.00 -34.20   21.0
-51.00 -33.80   21.9
-51.00 -33.40   22.6
-51.00 -33.00   23.6
-51.00 -32.60   24.4
-51.00 -32.20   25.0
-51.00 -31.80   25.6
-51.00 -31.40   26.5
-51.00 -31.00   27.3
-51.00 -30.60   28.8
-51.00 -30.20   31.0
-51.00 -29.80   33.7
-51.00 -29.40   36.5
-51.00 -29.00   39.1
-51.00 -28.60   41.4
-51.00 -28.20   43.9
-51.00 -27.80   45.9
-51.00 -27.40   47.6
-51.00 -27.00   48.6
-51.00 -26.60   48.8
-51.00 -26.20   48.5
-51.00 -25.80   47.1
-51.00 -25.40   45.0
-51.00 -25.00   41.8
-51.00 -24.60   37.9
-51.00 -24.20   33.3
-51.00 -23.80   28.3
-51.00 -23.40   24.2
-51.00 -23.00   21.1
-51.00 -22.60   19.6
-51.00 -22.20   19.0
-51.00 -21.80   18.9
-51.00 -21.40   18.7
-51.00 -21.00   17.7
-51.00 -20.60   16.4
-51.00 -20.20   15.6
-51.00 -19.80   15.5
-51.00 -19.40   16.9
-51.00 -19.00   19.6
-51.00 -18.60   23.1
-51.00 -18.20   26.4
-51.00 -17.80   28.8
-51.00 -17.40   29.0
-51.00 -17.00   27.2
-51.00 -16.60   24.2
-51.00 -16.20   20.9
-51.00 -15.80   17.3
-51.00 -15.40   13.9
-51.00 -15.00   10.9
-51.00 -14.60    8.5
-51.00 -14.20    6.6
-51.00 -13.80    5.6
-51.00 -13.40    4.8
-51.00 -13.00    3.9
-51.00 -12.60    3.0
-51.00 -12.20    2.9
-51.00 -11.80    2.4
-51.00 -11.40    2.2
-51.00 -11.00    2.5
-51.00 -10.60    2.8
-51.00 -10.20    4.1
-51.00  -9.80    5.2
-51.00  -9.40    6.1
-51.00  -9.00    6.6
-51.00  -8.60    6.6
-51.00  -8.20    6.4
-51.00  -7.80    5.8
-51.00  -7.40    5.1
-51.00  -7.00    4.6
-51.00  -6.60    4.1
-51.00  -6.20    3.9
-51.00  -5.80    3.4
-51.00  -5.40    2.9
-51.00  -5.00    2.0
-51.00  -4.60    1.4
-51.00  -4.20    1.3
-51.00  -3.80    0.9
-51.00  -3.40    0.5
-51.00  -3.00    0.4
-51.00  -2.60    0.0
-51.00  -2.20    0.0
-51.00  -1.80    0.0
-51.00  -1.40    0.0
-51.00  -1.00    0.0
-51.00  -0.60    0.0
-51.00  -0.20    0.0
-51.00   0.20    0.0
-51.00   0.60    0.0
-51.00   1.00    0.0
-51.00   1.40    0.0
-51.00   1.80    0.0
-51.00   2.20    0.0
-51.00   2.60    0.0
-51.00   3.00    0.0
-51.00   3.40    0.0
-51.00   3.80    0.3
-51.00   4.20    0.5
-51.00   4.60    0.6
-51.00   5.00    1.5
-51.00   5.40    2.8
-51.00   5.80    4.1
-51.00   6.20    5.0
-51.00   6.60    5.9
-51.00   7.00    7.7
-51.00   7.40    9.7
-51.00   7.80   12.9
-51.00   8.20   16.8
-51.00   8.60   21.1
-51.00   9.00   25.7
-51.00   9.40   29.4
-51.00   9.80   31.9
-51.00  10.20   33.2
-51.00  10.60   33.1
-51.00  11.00   32.0
-51.00  11.40   30.5
-51.00  11.80   28.7
-51.00  12.20   27.8
-50.60 -50.20   10.9
-50.60 -49.80   11.2
-50.60 -49.40   11.8
-50.60 -49.00   12.9
-50.60 -48.60   13.8
-50.60 -48.20   15.4
-50.60 -47.80   16.8
-50.60 -47.40   18.3
-50.60 -47.00   19.6
-50.60 -46.60   20.2
-50.60 -46.20   20.4
-50.60 -45.80   19.9
-50.60 -45.40   18.9
-50.60 -45.00   17.7
-50.60 -44.60   16.7
-50.60 -44.20   15.9
-50.60 -43.80   15.3
-50.60 -43.40   15.1
-50.60 -43.00   14.8
-50.60 -42.60   14.7
-50.60 -42.20   14.7
-50.60 -41.80   14.5
-50.60 -41.40   14.1
-50.60 -41.00   13.7
-50.60 -40.60   13.4
-50.60 -40.20   13.1
-50.60 -39.80   12.7
-50.60 -39.40   12.3
-50.60 -39.00   12.0
-50.60 -38.60   11.9
-50.60 -38.20   11.7
-50.60 -37.80   11.8
-50.60 -37.40   12.0
-50.60 -37.00   12.5
-50.60 -36.60   13.4
-50.60 -36.20   14.9
-50.60 -35.80   16.5
-50.60 -35.40   18.0
-50.60 -35.00   19.5
-50.60 -34.60   20.3
-50.60 -34.20   21.1
-50.60 -33.80   21.8
-50.60 -33.40   22.7
-50.60 -33.00   23.4
-50.60 -32.60   24.0
-50.60 -32.20   24.6
-50.60 -31.80   24.9
-50.60 -31.40   25.4
-50.60 -31.00   26.4
-50.60 -30.60   27.9
-50.60 -30.20   30.5
-50.60 -29.80   33.5
-50.60 -29.40   36.9
-50.60 -29.00   39.8
-50.60 -28.60   42.6
-50.60 -28.20   45.1
-50.60 -27.80   47.3
-50.60 -27.40   48.9
-50.60 -27.00   49.9
-50.60 -26.60   49.9
-50.60 -26.20   49.0
-50.60 -25.80   47.4
-50.60 -25.40   44.9
-50.60 -25.00   41.8
-50.60 -24.60   37.6
-50.60 -24.20   32.9
-50.60 -23.80   28.1
-50.60 -23.40   24.0
-50.60 -23.00   21.3
-50.60 -22.60   19.8
-50.60 -22.20   19.6
-50.60 -21.80   19.5
-50.60 -21.40   19.4
-50.60 -21.00   18.4
-50.60 -20.60   17.3
-50.60 -20.20   16.2
-50.60 -19.80   15.9
-50.60 -19.40   16.8
-50.60 -19.00   19.3
-50.60 -18.60   22.5
-50.60 -18.20   25.6
-50.60 -17.80   27.8
-50.60 -17.40   28.2
-50.60 -17.00   26.6
-50.60 -16.60   24.1
-50.60 -16.20   21.1
-50.60 -15.80   17.6
-50.60 -15.40   14.2
-50.60 -15.00   11.4
-50.60 -14.60    8.7
-50.60 -14.20    6.8
-50.60 -13.80    5.5
-50.60 -13.40    4.5
-50.60 -13.00    3.5
-50.60 -12.60    2.3
-50.60 -12.20    2.3
-50.60 -11.80    2.2
-50.60 -11.40    2.0
-50.60 -11.00    1.9
-50.60 -10.60    2.5
-50.60 -10.20    3.6
-50.60  -9.80    4.6
-50.60  -9.40    5.3
-50.60  -9.00    5.7
-50.60  -8.60    5.7
-50.60  -8.20    5.5
-50.60  -7.80    5.1
-50.60  -7.40    4.6
-50.60  -7.00    4.1
-50.60  -6.60    3.7
-50.60  -6.20    3.5
-50.60  -5.80    3.1
-50.60  -5.40    2.7
-50.60  -5.00    1.9
-50.60  -4.60    1.5
-50.60  -4.20    1.2
-50.60  -3.80    0.9
-50.60  -3.40    0.5
-50.60  -3.00    0.0
-50.60  -2.60    0.0
-50.60  -2.20    0.0
-50.60  -1.80    0.0
-50.60  -1.40    0.0
-50.60  -1.00    0.0
-50.60  -0.60    0.0
-50.60  -0.20    0.0
-50.60   0.20    0.0
-50.60   0.60    0.0
-50.60   1.00    0.0
-50.60   1.40    0.0
-50.60   1.80    0.0
-50.60   2.20    0.0
-50.60   2.60    0.0
-50.60   3.00    0.0
-50.60   3.40    0.0
-50.60   3.80    0.4
-50.60   4.20    0.6
-50.60   4.60    0.7
-50.60   5.00    2.5
-50.60   5.40    3.9
-50.60   5.80    4.9
-50.60   6.20    5.8
-50.60   6.60    7.2
-50.60   7.00    8.7
-50.60   7.40   10.9
-50.60   7.80   14.5
-50.60   8.20   18.5
-50.60   8.60   23.0
-50.60   9.00   27.0
-50.60   9.40   30.5
-50.60   9.80   32.8
-50.60  10.20   33.6
-50.60  10.60   33.7
-50.60  11.00   32.6
-50.60  11.40   31.2
-50.60  11.80   29.6
-50.60  12.20   29.0
-50.20 -50.20   11.1
-50.20 -49.80   11.5
-50.20 -49.40   12.2
-50.20 -49.00   13.2
-50.20 -48.60   14.3
-50.20 -48.20   15.8
-50.20 -47.80   17.4
-50.20 -47.40   18.8
-50.20 -47.00   20.0
-50.20 -46.60   20.4
-50.20 -46.20   20.5
-50.20 -45.80   20.0
-50.20 -45.40   19.1
-50.20 -45.00   18.1
-50.20 -44.60   17.1
-50.20 -44.20   16.4
-50.20 -43.80   15.9
-50.20 -43.40   15.6
-50.20 -43.00   15.5
-50.20 -42.60   15.2
-50.20 -42.20   14.9
-50.20 -41.80   14.5
-50.20 -41.40   14.1
-50.20 -41.00   13.8
-50.20 -40.60   13.3
-50.20 -40.20   13.1
-50.20 -39.80   12.7
-50.20 -39.40   12.4
-50.20 -39.00   12.1
-50.20 -38.60   12.0
-50.20 -38.20   12.0
-50.20 -37.80   12.0
-50.20 -37.40   12.5
-50.20 -37.00   13.1
-50.20 -36.60   14.1
-50.20 -36.20   15.4
-50.20 -35.80   17.1
-50.20 -35.40   18.5
-50.20 -35.00   19.6
-50.20 -34.60   20.3
-50.20 -34.20   21.0
-50.20 -33.80   21.7
-50.20 -33.40   22.3
-50.20 -33.00   23.0
-50.20 -32.60   23.5
-50.20 -32.20   23.7
-50.20 -31.80   23.9
-50.20 -31.40   24.6
-50.20 -31.00   25.2
-50.20 -30.60   27.1
-50.20 -30.20   29.6
-50.20 -29.80   32.9
-50.20 -29.40   36.4
-50.20 -29.00   40.1
-50.20 -28.60   43.2
-50.20 -28.20   46.0
-50.20 -27.80   48.4
-50.20 -27.40   50.2
-50.20 -27.00   51.1
-50.20 -26.60   50.9
-50.20 -26.20   50.1
-50.20 -25.80   48.3
-50.20 -25.40   45.8
-50.20 -25.00   42.4
-50.20 -24.60   38.1
-50.20 -24.20   33.1
-50.20 -23.80   28.2
-50.20 -23.40   24.1
-50.20 -23.00   21.7
-50.20 -22.60   20.4
-50.20 -22.20   20.1
-50.20 -21.80   20.2
-50.20 -21.40   20.0
-50.20 -21.00   19.2
-50.20 -20.60   17.8
-50.20 -20.20   16.7
-50.20 -19.80   16.4
-50.20 -19.40   17.1
-50.20 -19.00   19.2
-50.20 -18.60   21.9
-50.20 -18.20   24.9
-50.20 -17.80   27.0
-50.20 -17.40   27.9
-50.20 -17.00   27.0
-50.20 -16.60   25.1
-50.20 -16.20   22.4
-50.20 -15.80   19.1
-50.20 -15.40   15.7
-50.20 -15.00   12.6
-50.20 -14.60    9.5
-50.20 -14.20    7.6
-50.20 -13.80    5.8
-50.20 -13.40    4.4
-50.20 -13.00    3.1
-50.20 -12.60    2.1
-50.20 -12.20    2.0
-50.20 -11.80    2.0
-50.20 -11.40    1.9
-50.20 -11.00    1.8
-50.20 -10.60    2.4
-50.20 -10.20    3.6
-50.20  -9.80    4.4
-50.20  -9.40    4.5
-50.20  -9.00    4.9
-50.20  -8.60    4.9
-50.20  -8.20    4.6
-50.20  -7.80    4.2
-50.20  -7.40    3.9
-50.20  -7.00    3.4
-50.20  -6.60    3.1
-50.20  -6.20    2.9
-50.20  -5.80    2.7
-50.20  -5.40    2.3
-50.20  -5.00    1.8
-50.20  -4.60    1.4
-50.20  -4.20    1.3
-50.20  -3.80    0.9
-50.20  -3.40    0.4
-50.20  -3.00    0.0
-50.20  -2.60    0.0
-50.20  -2.20    0.0
-50.20  -1.80    0.0
-50.20  -1.40    0.0
-50.20  -1.00    0.0
-50.20  -0.60    0.0
-50.20  -0.20    0.0
-50.20   0.20    0.0
-50.20   0.60    0.0
-50.20   1.00    0.0
-50.20   1.40    0.0
-50.20   1.80    0.0
-50.20   2.20    0.0
-50.20   2.60    0.0
-50.20   3.00    0.0
-50.20   3.40    0.0
-50.20   3.80    0.4
-50.20   4.20    0.6
-50.20   4.60    1.5
-50.20   5.00    3.3
-50.20   5.40    4.5
-50.20   5.80    5.5
-50.20   6.20    6.7
-50.20   6.60    8.0
-50.20   7.00    9.7
-50.20   7.40   12.7
-50.20   7.80   16.1
-50.20   8.20   20.5
-50.20   8.60   24.7
-50.20   9.00   28.6
-50.20   9.40   31.5
-50.20   9.80   33.4
-50.20  10.20   34.2
-50.20  10.60   34.3
-50.20  11.00   33.7
-50.20  11.40   32.2
-50.20  11.80   30.8
-50.20  12.20   30.3
-49.80 -50.20   11.4
-49.80 -49.80   11.9
-49.80 -49.40   12.6
-49.80 -49.00   13.6
-49.80 -48.60   14.9
-49.80 -48.20   16.4
-49.80 -47.80   17.8
-49.80 -47.40   19.2
-49.80 -47.00   20.3
-49.80 -46.60   20.9
-49.80 -46.20   20.7
-49.80 -45.80   20.1
-49.80 -45.40   19.3
-49.80 -45.00   18.5
-49.80 -44.60   17.5
-49.80 -44.20   16.9
-49.80 -43.80   16.5
-49.80 -43.40   16.4
-49.80 -43.00   16.0
-49.80 -42.60   15.7
-49.80 -42.20   15.3
-49.80 -41.80   14.8
-49.80 -41.40   14.3
-49.80 -41.00   13.9
-49.80 -40.60   13.5
-49.80 -40.20   13.1
-49.80 -39.80   12.8
-49.80 -39.40   12.6
-49.80 -39.00   12.4
-49.80 -38.60   12.2
-49.80 -38.20   12.2
-49.80 -37.80   12.5
-49.80 -37.40   13.1
-49.80 -37.00   13.5
-49.80 -36.60   14.7
-49.80 -36.20   16.1
-49.80 -35.80   17.6
-49.80 -35.40   18.7
-49.80 -35.00   19.6
-49.80 -34.60   20.0
-49.80 -34.20   20.5
-49.80 -33.80   21.1
-49.80 -33.40   21.6
-49.80 -33.00   22.4
-49.80 -32.60   22.7
-49.80 -32.20   23.1
-49.80 -31.80   23.2
-49.80 -31.40   23.5
-49.80 -31.00   24.4
-49.80 -30.60   25.9
-49.80 -30.20   28.5
-49.80 -29.80   31.7
-49.80 -29.40   35.5
-49.80 -29.00   39.4
-49.80 -28.60   43.2
-49.80 -28.20   46.3
-49.80 -27.80   48.7
-49.80 -27.40   50.5
-49.80 -27.00   51.6
-49.80 -26.60   51.7
-49.80 -26.20   51.3
-49.80 -25.80   49.9
-49.80 -25.40   47.6
-49.80 -25.00   44.0
-49.80 -24.60   39.4
-49.80 -24.20   34.1
-49.80 -23.80   29.1
-49.80 -23.40   24.9
-49.80 -23.00   22.4
-49.80 -22.60   21.1
-49.80 -22.20   20.9
-49.80 -21.80   20.9
-49.80 -21.40   20.6
-49.80 -21.00   19.6
-49.80 -20.60   18.5
-49.80 -20.20   17.4
-49.80 -19.80   16.9
-49.80 -19.40   17.6
-49.80 -19.00   19.3
-49.80 -18.60   21.6
-49.80 -18.20   24.3
-49.80 -17.80   26.6
-49.80 -17.40   27.7
-49.80 -17.00   27.7
-49.80 -16.60   26.4
-49.80 -16.20   24.1
-49.80 -15.80   21.4
-49.80 -15.40   18.1
-49.80 -15.00   14.6
-49.80 -14.60   11.2
-49.80 -14.20    8.6
-49.80 -13.80    6.4
-49.80 -13.40    4.6
-49.80 -13.00    3.0
-49.80 -12.60    2.2
-49.80 -12.20    1.8
-49.80 -11.80    1.8
-49.80 -11.40    1.7
-49.80 -11.00    1.8
-49.80 -10.60    2.6
-49.80 -10.20    3.4
-49.80  -9.80    4.2
-49.80  -9.40    4.3
-49.80  -9.00    4.2
-49.80  -8.60    4.1
-49.80  -8.20    3.9
-49.80  -7.80    3.5
-49.80  -7.40    3.1
-49.80  -7.00    2.9
-49.80  -6.60    2.5
-49.80  -6.20    2.3
-49.80  -5.80    2.2
-49.80  -5.40    2.0
-49.80  -5.00    1.5
-49.80  -4.60    1.3
-49.80  -4.20    1.1
-49.80  -3.80    0.9
-49.80  -3.40    0.4
-49.80  -3.00    0.0
-49.80  -2.60    0.0
-49.80  -2.20    0.0
-49.80  -1.80    0.0
-49.80  -1.40    0.0
-49.80  -1.00    0.0
-49.80  -0.60    0.0
-49.80  -0.20    0.0
-49.80   0.20    0.0
-49.80   0.60    0.0
-49.80   1.00    0.0
-49.80   1.40    0.0
-49.80   1.80    0.0
-49.80   2.20    0.0
-49.80   2.60    0.0
-49.80   3.00    0.0
-49.80   3.40    0.0
-49.80   3.80    0.5
-49.80   4.20    1.1
-49.80   4.60    1.3
-49.80   5.00    3.5
-49.80   5.40    4.9
-49.80   5.80    6.1
-49.80   6.20    7.3
-49.80   6.60    9.0
-49.80   7.00   11.4
-49.80   7.40   14.5
