-70.20 -30.20   12.2
-70.20 -29.80   11.1
-70.20 -29.40   10.1
-70.20 -29.00    7.7
-70.20 -28.60    5.4
-70.20 -28.20    3.2
-70.20 -27.80    1.4
-70.20 -27.40    0.9
-70.20 -27.00    0.8
-70.20 -26.60    0.4
-70.20 -26.20    0.2
-70.20 -25.80    0.2
-70.20 -25.40    0.4
-70.20 -25.00    0.2
-70.20 -24.60    0.1
-70.20 -24.20    0.1
-70.20 -23.80    0.1
-70.20 -23.40    0.0
-70.20 -23.00    0.0
-70.20 -22.60    0.1
-70.20 -22.20    0.2
-70.20 -21.80    0.3
-70.20 -21.40    0.2
-70.20 -21.00    0.1
-70.20 -20.60    0.0
-70.20 -20.20    0.0
-70.20 -19.80    0.0
-70.20 -19.40    0.0
-70.20 -19.00    0.1
-70.20 -18.60    0.1
-70.20 -18.20    1.5
-70.20 -17.80    8.0
-70.20 -17.40   22.9
-70.20 -17.00   50.8
-70.20 -16.60   70.5
-70.20 -16.20   79.6
-70.20 -15.80   82.7
-70.20 -15.40   83.4
-70.20 -15.00   80.6
-70.20 -14.60   81.7
-70.20 -14.20  109.7
-70.20 -13.80  123.7
-70.20 -13.40  108.8
-70.20 -13.00   78.7
-70.20 -12.60   61.2
-70.20 -12.20   54.0
-70.20 -11.80   52.5
-70.20 -11.40   53.7
-70.20 -11.00   59.6
-70.20 -10.60   52.6
-70.20 -10.20   47.9
-70.20  -9.80   46.3
-70.20  -9.40   47.1
-70.20  -9.00   45.9
-70.20  -8.60   42.1
-70.20  -8.20   43.7
-70.20  -7.80   48.7
-70.20  -7.40   55.6
-70.20  -7.00   61.2
-70.20  -6.60   70.7
-70.20  -6.20   77.4
-70.20  -5.80   81.3
-70.20  -5.40   83.8
-70.20  -5.00   85.7
-70.20  -4.60   86.0
-70.20  -4.20   87.4
-70.20  -3.80   92.4
-70.20  -3.40   99.1
-70.20  -3.00  101.7
-70.20  -2.60  106.8
-70.20  -2.20  112.5
-70.20  -1.80  113.6
-70.20  -1.40  112.0
-70.20  -1.00  112.9
-70.20  -0.60  115.0
-70.20  -0.20  114.4
-70.20   0.20  118.5
-70.20   0.60  127.3
-70.20   1.00  132.9
-70.20   1.40  132.1
-70.20   1.80  131.1
-70.20   2.20  130.6
-70.20   2.60  132.2
-70.20   3.00  134.3
-70.20   3.40  136.4
-70.20   3.80  142.3
-70.20   4.20  142.9
-70.20   4.60  135.0
-70.20   5.00  122.2
-70.20   5.40  119.7
-70.20   5.80  127.1
-70.20   6.20  137.3
-70.20   6.60  149.6
-70.20   7.00  163.4
-70.20   7.40  155.1
-70.20   7.80  148.6
-70.20   8.20  147.9
-70.20   8.60  154.3
-70.20   9.00  166.2
-70.20   9.40  152.3
-70.20   9.80  138.0
-70.20  10.20  134.0
-70.20  10.60  132.9
-70.20  11.00  111.0
-70.20  11.40   61.1
-70.20  11.80   51.6
-70.20  12.20   58.7
-69.80 -50.20    9.9
-69.80 -49.80    8.4
-69.80 -49.40    8.5
-69.80 -49.00   10.2
-69.80 -48.60   11.0
-69.80 -48.20   11.3
-69.80 -47.80   10.5
-69.80 -47.40    9.0
-69.80 -47.00    7.4
-69.80 -46.60    6.8
-69.80 -46.20    6.4
-69.80 -45.80    6.3
-69.80 -45.40    6.9
-69.80 -45.00    8.0
-69.80 -44.60    8.3
-69.80 -44.20    8.6
-69.80 -43.80    8.9
-69.80 -43.40    8.3
-69.80 -43.00    8.6
-69.80 -42.60    8.6
-69.80 -42.20    8.2
-69.80 -41.80    7.6
-69.80 -41.40    6.9
-69.80 -41.00    6.5
-69.80 -40.60    6.7
-69.80 -40.20    6.4
-69.80 -39.80    5.4
-69.80 -39.40    5.9
-69.80 -39.00    5.8
-69.80 -38.60    4.2
-69.80 -38.20    4.8
-69.80 -37.80    6.1
-69.80 -37.40    7.7
-69.80 -37.00   10.4
-69.80 -36.60   11.4
-69.80 -36.20   12.7
-69.80 -35.80   15.2
-69.80 -35.40   18.1
-69.80 -35.00   22.5
-69.80 -34.60   27.6
-69.80 -34.20   29.1
-69.80 -33.80   29.2
-69.80 -33.40   27.2
-69.80 -33.00   21.2
-69.80 -32.60   14.0
-69.80 -32.20    9.6
-69.80 -31.80    7.5
-69.80 -31.40    7.4
-69.80 -31.00    9.7
-69.80 -30.60   12.5
-69.80 -30.20   13.4
-69.80 -29.80   12.6
-69.80 -29.40   11.6
-69.80 -29.00   11.3
-69.80 -28.60   10.4
-69.80 -28.20    7.6
-69.80 -27.80    4.7
-69.80 -27.40    3.3
-69.80 -27.00    2.3
-69.80 -26.60    1.7
-69.80 -26.20    1.1
-69.80 -25.80    0.6
-69.80 -25.40    0.6
-69.80 -25.00    0.5
-69.80 -24.60    0.4
-69.80 -24.20    0.2
-69.80 -23.80    0.1
-69.80 -23.40    0.0
-69.80 -23.00    0.0
-69.80 -22.60    0.2
-69.80 -22.20    0.2
-69.80 -21.80    0.3
-69.80 -21.40    0.3
-69.80 -21.00    0.2
-69.80 -20.60    0.1
-69.80 -20.20    0.1
-69.80 -19.80    0.2
-69.80 -19.40    0.5
-69.80 -19.00    1.2
-69.80 -18.60    3.1
-69.80 -18.20    8.7
-69.80 -17.80   19.7
-69.80 -17.40   36.5
-69.80 -17.00   59.8
-69.80 -16.60   73.0
-69.80 -16.20   69.1
-69.80 -15.80   64.5
-69.80 -15.40   65.8
-69.80 -15.00   72.7
-69.80 -14.60   85.3
-69.80 -14.20  112.0
-69.80 -13.80  113.0
-69.80 -13.40   86.5
-69.80 -13.00   66.3
-69.80 -12.60   55.1
-69.80 -12.20   50.2
-69.80 -11.80   49.8
-69.80 -11.40   52.1
-69.80 -11.00   55.0
-69.80 -10.60   50.9
-69.80 -10.20   46.9
-69.80  -9.80   45.0
-69.80  -9.40   45.5
-69.80  -9.00   45.4
-69.80  -8.60   42.6
-69.80  -8.20   44.2
-69.80  -7.80   49.4
-69.80  -7.40   55.4
-69.80  -7.00   58.4
-69.80  -6.60   67.9
-69.80  -6.20   75.5
-69.80  -5.80   81.9
-69.80  -5.40   85.1
-69.80  -5.00   84.9
-69.80  -4.60   84.4
-69.80  -4.20   86.3
-69.80  -3.80   90.6
-69.80  -3.40   97.0
-69.80  -3.00   99.7
-69.80  -2.60  103.8
-69.80  -2.20  107.3
-69.80  -1.80  109.9
-69.80  -1.40  110.6
-69.80  -1.00  110.2
-69.80  -0.60  110.5
-69.80  -0.20  111.7
-69.80   0.20  117.4
-69.80   0.60  125.6
-69.80   1.00  130.4
-69.80   1.40  132.0
-69.80   1.80  132.7
-69.80   2.20  133.5
-69.80   2.60  134.0
-69.80   3.00  138.1
-69.80   3.40  138.9
-69.80   3.80  147.3
-69.80   4.20  153.5
-69.80   4.60  151.5
-69.80   5.00  135.2
-69.80   5.40  130.7
-69.80   5.80  133.5
-69.80   6.20  140.6
-69.80   6.60  150.6
-69.80   7.00  164.3
-69.80   7.40  157.8
-69.80   7.80  154.5
-69.80   8.20  157.0
-69.80   8.60  166.3
-69.80   9.00  183.0
-69.80   9.40  155.5
-69.80   9.80  110.5
-69.80  10.20   87.0
-69.80  10.60   91.3
-69.80  11.00  102.2
-69.80  11.40   59.9
-69.80  11.80   48.7
-69.80  12.20   52.9
-69.40 -50.20    9.8
-69.40 -49.80    8.4
-69.40 -49.40    8.4
-69.40 -49.00   10.1
-69.40 -48.60   10.9
-69.40 -48.20   11.5
-69.40 -47.80   10.9
-69.40 -47.40    9.4
-69.40 -47.00    8.3
-69.40 -46.60    7.5
-69.40 -46.20    7.3
-69.40 -45.80    7.0
-69.40 -45.40    7.6
-69.40 -45.00    9.1
-69.40 -44.60    8.0
-69.40 -44.20    7.2
-69.40 -43.80    6.9
-69.40 -43.40    7.5
-69.40 -43.00    8.4
-69.40 -42.60    9.3
-69.40 -42.20    9.3
-69.40 -41.80    8.6
-69.40 -41.40    6.7
-69.40 -41.00    6.6
-69.40 -40.60    8.0
-69.40 -40.20    7.2
-69.40 -39.80    6.3
-69.40 -39.40    5.5
-69.40 -39.00    5.5
-69.40 -38.60    4.5
-69.40 -38.20    4.9
-69.40 -37.80    5.9
-69.40 -37.40    6.8
-69.40 -37.00    8.1
-69.40 -36.60    9.8
-69.40 -36.20   10.4
-69.40 -35.80   10.4
-69.40 -35.40   10.9
-69.40 -35.00   12.4
-69.40 -34.60   14.5
-69.40 -34.20   17.1
-69.40 -33.80   18.4
-69.40 -33.40   18.3
-69.40 -33.00   14.4
-69.40 -32.60   10.4
-69.40 -32.20    7.5
-69.40 -31.80    6.2
-69.40 -31.40    5.0
-69.40 -31.00    7.1
-69.40 -30.60    7.6
-69.40 -30.20    7.5
-69.40 -29.80    7.0
-69.40 -29.40    6.7
-69.40 -29.00    9.0
-69.40 -28.60   11.8
-69.40 -28.20   11.1
-69.40 -27.80    9.7
-69.40 -27.40    7.9
-69.40 -27.00    5.9
-69.40 -26.60    4.6
-69.40 -26.20    3.2
-69.40 -25.80    1.9
-69.40 -25.40    1.6
-69.40 -25.00    1.2
-69.40 -24.60    0.9
-69.40 -24.20    0.5
-69.40 -23.80    0.3
-69.40 -23.40    0.2
-69.40 -23.00    0.4
-69.40 -22.60    0.6
-69.40 -22.20    0.7
-69.40 -21.80    0.7
-69.40 -21.40    0.7
-69.40 -21.00    0.8
-69.40 -20.60    0.8
-69.40 -20.20    1.0
-69.40 -19.80    1.5
-69.40 -19.40    2.8
-69.40 -19.00    5.3
-69.40 -18.60   11.4
-69.40 -18.20   22.5
-69.40 -17.80   34.4
-69.40 -17.40   45.7
-69.40 -17.00   56.3
-69.40 -16.60   58.7
-69.40 -16.20   51.4
-69.40 -15.80   51.1
-69.40 -15.40   64.0
-69.40 -15.00   84.3
-69.40 -14.60   96.4
-69.40 -14.20  107.1
-69.40 -13.80   96.1
-69.40 -13.40   68.1
-69.40 -13.00   54.4
-69.40 -12.60   49.5
-69.40 -12.20   46.8
-69.40 -11.80   46.6
-69.40 -11.40   47.7
-69.40 -11.00   47.0
-69.40 -10.60   47.0
-69.40 -10.20   44.4
-69.40  -9.80   43.0
-69.40  -9.40   44.1
-69.40  -9.00   45.9
-69.40  -8.60   44.0
-69.40  -8.20   45.9
-69.40  -7.80   50.2
-69.40  -7.40   55.6
-69.40  -7.00   56.8
-69.40  -6.60   62.0
-69.40  -6.20   69.6
-69.40  -5.80   78.1
-69.40  -5.40   83.3
-69.40  -5.00   81.1
-69.40  -4.60   81.7
-69.40  -4.20   82.9
-69.40  -3.80   86.3
-69.40  -3.40   91.9
-69.40  -3.00   98.2
-69.40  -2.60  100.5
-69.40  -2.20  102.7
-69.40  -1.80  105.6
-69.40  -1.40  108.2
-69.40  -1.00  108.1
-69.40  -0.60  108.9
-69.40  -0.20  111.7
-69.40   0.20  116.9
-69.40   0.60  123.3
-69.40   1.00  126.0
-69.40   1.40  130.4
-69.40   1.80  132.5
-69.40   2.20  134.8
-69.40   2.60  138.2
-69.40   3.00  141.7
-69.40   3.40  141.3
-69.40   3.80  146.7
-69.40   4.20  156.7
-69.40   4.60  162.9
-69.40   5.00  146.0
-69.40   5.40  139.6
-69.40   5.80  140.1
-69.40   6.20  144.1
-69.40   6.60  152.0
-69.40   7.00  164.1
-69.40   7.40  161.8
-69.40   7.80  161.7
-69.40   8.20  163.8
-69.40   8.60  174.5
-69.40   9.00  201.1
-69.40   9.40  175.3
-69.40   9.80  109.3
-69.40  10.20   68.5
-69.40  10.60   72.6
-69.40  11.00   91.7
-69.40  11.40   65.1
-69.40  11.80   61.3
-69.40  12.20   63.2
-69.00 -50.20    9.7
-69.00 -49.80    9.1
-69.00 -49.40    8.7
-69.00 -49.00    8.7
-69.00 -48.60    9.7
-69.00 -48.20   10.4
-69.00 -47.80   10.9
-69.00 -47.40   10.7
-69.00 -47.00    9.8
-69.00 -46.60    8.5
-69.00 -46.20    7.9
-69.00 -45.80    7.7
-69.00 -45.40    7.6
-69.00 -45.00    7.3
-69.00 -44.60    6.7
-69.00 -44.20    6.3
-69.00 -43.80    6.2
-69.00 -43.40    6.8
-69.00 -43.00    9.3
-69.00 -42.60   11.2
-69.00 -42.20   11.3
-69.00 -41.80   10.5
-69.00 -41.40    8.5
-69.00 -41.00    8.0
-69.00 -40.60    8.0
-69.00 -40.20    7.8
-69.00 -39.80    7.0
-69.00 -39.40    5.8
-69.00 -39.00    5.8
-69.00 -38.60    4.7
-69.00 -38.20    5.7
-69.00 -37.80    6.3
-69.00 -37.40    7.0
-69.00 -37.00    9.3
-69.00 -36.60   13.3
-69.00 -36.20   12.6
-69.00 -35.80   11.2
-69.00 -35.40   11.0
-69.00 -35.00   11.6
-69.00 -34.60   12.7
-69.00 -34.20   12.1
-69.00 -33.80   11.8
-69.00 -33.40   12.1
-69.00 -33.00   12.0
-69.00 -32.60    9.4
-69.00 -32.20    8.2
-69.00 -31.80    6.9
-69.00 -31.40    5.2
-69.00 -31.00    4.9
-69.00 -30.60    4.2
-69.00 -30.20    3.3
-69.00 -29.80    2.9
-69.00 -29.40    2.6
-69.00 -29.00    1.8
-69.00 -28.60    4.5
-69.00 -28.20    8.5
-69.00 -27.80   12.0
-69.00 -27.40   13.1
-69.00 -27.00   11.9
-69.00 -26.60    9.3
-69.00 -26.20    6.7
-69.00 -25.80    5.1
-69.00 -25.40    4.7
-69.00 -25.00    3.7
-69.00 -24.60    2.3
-69.00 -24.20    1.6
-69.00 -23.80    1.2
-69.00 -23.40    0.9
-69.00 -23.00    1.1
-69.00 -22.60    1.5
-69.00 -22.20    2.2
-69.00 -21.80    2.3
-69.00 -21.40    2.4
-69.00 -21.00    2.5
-69.00 -20.60    3.1
-69.00 -20.20    4.2
-69.00 -19.80    5.3
-69.00 -19.40    8.2
-69.00 -19.00   14.1
-69.00 -18.60   24.9
-69.00 -18.20   40.1
-69.00 -17.80   47.1
-69.00 -17.40   46.1
-69.00 -17.00   46.4
-69.00 -16.60   41.7
-69.00 -16.20   41.6
-69.00 -15.80   57.4
-69.00 -15.40   88.3
-69.00 -15.00  122.5
-69.00 -14.60  109.4
-69.00 -14.20   96.2
-69.00 -13.80   76.6
-69.00 -13.40   54.4
-69.00 -13.00   44.9
-69.00 -12.60   45.2
-69.00 -12.20   46.2
-69.00 -11.80   46.5
-69.00 -11.40   45.4
-69.00 -11.00   42.7
-69.00 -10.60   38.7
-69.00 -10.20   38.3
-69.00  -9.80   41.0
-69.00  -9.40   45.2
-69.00  -9.00   46.9
-69.00  -8.60   45.0
-69.00  -8.20   47.4
-69.00  -7.80   49.8
-69.00  -7.40   52.0
-69.00  -7.00   54.6
-69.00  -6.60   57.1
-69.00  -6.20   64.6
-69.00  -5.80   73.5
-69.00  -5.40   79.1
-69.00  -5.00   80.3
-69.00  -4.60   77.7
-69.00  -4.20   77.2
-69.00  -3.80   81.7
-69.00  -3.40   89.4
-69.00  -3.00   94.1
-69.00  -2.60   97.1
-69.00  -2.20  101.1
-69.00  -1.80  105.3
-69.00  -1.40  109.5
-69.00  -1.00  109.4
-69.00  -0.60  110.0
-69.00  -0.20  111.6
-69.00   0.20  115.4
-69.00   0.60  121.0
-69.00   1.00  123.4
-69.00   1.40  130.1
-69.00   1.80  134.1
-69.00   2.20  138.8
-69.00   2.60  143.5
-69.00   3.00  144.4
-69.00   3.40  143.0
-69.00   3.80  143.4
-69.00   4.20  153.4
-69.00   4.60  163.9
-69.00   5.00  150.1
-69.00   5.40  143.8
-69.00   5.80  143.4
-69.00   6.20  146.2
-69.00   6.60  151.4
-69.00   7.00  157.4
-69.00   7.40  164.5
-69.00   7.80  165.9
-69.00   8.20  168.1
-69.00   8.60  177.3
-69.00   9.00  198.6
-69.00   9.40  196.1
-69.00   9.80  138.9
-69.00  10.20   88.0
-69.00  10.60   66.2
-69.00  11.00   61.6
-69.00  11.40   59.2
-69.00  11.80   64.4
-69.00  12.20   64.7
-68.60 -50.20   10.2
-68.60 -49.80    9.1
-68.60 -49.40    8.2
-68.60 -49.00    7.2
-68.60 -48.60    7.3
-68.60 -48.20    8.4
-68.60 -47.80    9.6
-68.60 -47.40    9.5
-68.60 -47.00    8.2
-68.60 -46.60    8.6
-68.60 -46.20    8.5
-68.60 -45.80    7.8
-68.60 -45.40    7.2
-68.60 -45.00    7.5
-68.60 -44.60    7.8
-68.60 -44.20    6.7
-68.60 -43.80    6.3
-68.60 -43.40    7.5
-68.60 -43.00   10.8
-68.60 -42.60   11.3
-68.60 -42.20   11.8
-68.60 -41.80   10.8
-68.60 -41.40    8.5
-68.60 -41.00    7.8
-68.60 -40.60    7.9
-68.60 -40.20    8.3
-68.60 -39.80    7.8
-68.60 -39.40    6.8
-68.60 -39.00    6.1
-68.60 -38.60    6.2
-68.60 -38.20    7.1
-68.60 -37.80    8.5
-68.60 -37.40    9.6
-68.60 -37.00   10.5
-68.60 -36.60   13.0
-68.60 -36.20   15.1
-68.60 -35.80   15.1
-68.60 -35.40   14.1
-68.60 -35.00   12.6
-68.60 -34.60   13.0
-68.60 -34.20   12.5
-68.60 -33.80   11.9
-68.60 -33.40   10.7
-68.60 -33.00    9.0
-68.60 -32.60    6.6
-68.60 -32.20    5.4
-68.60 -31.80    4.7
-68.60 -31.40    3.8
-68.60 -31.00    3.6
-68.60 -30.60    2.6
-68.60 -30.20    2.6
-68.60 -29.80    2.5
-68.60 -29.40    2.3
-68.60 -29.00    2.1
-68.60 -28.60    2.8
-68.60 -28.20    5.3
-68.60 -27.80    7.1
-68.60 -27.40    8.6
-68.60 -27.00    9.6
-68.60 -26.60    8.6
-68.60 -26.20    6.9
-68.60 -25.80    6.0
-68.60 -25.40    6.3
-68.60 -25.00    6.9
-68.60 -24.60    6.2
-68.60 -24.20    3.5
-68.60 -23.80    1.9
-68.60 -23.40    1.1
-68.60 -23.00    1.5
-68.60 -22.60    1.9
-68.60 -22.20    3.2
-68.60 -21.80    4.3
-68.60 -21.40    5.2
-68.60 -21.00    5.8
-68.60 -20.60    5.4
-68.60 -20.20    7.0
-68.60 -19.80    8.4
-68.60 -19.40   10.7
-68.60 -19.00   16.6
-68.60 -18.60   27.5
-68.60 -18.20   43.7
-68.60 -17.80   52.3
-68.60 -17.40   50.8
-68.60 -17.00   52.3
-68.60 -16.60   51.3
-68.60 -16.20   70.8
-68.60 -15.80   95.9
-68.60 -15.40  110.9
-68.60 -15.00  103.8
-68.60 -14.60   88.3
-68.60 -14.20   74.0
-68.60 -13.80   58.4
-68.60 -13.40   44.2
-68.60 -13.00   42.0
-68.60 -12.60   42.0
-68.60 -12.20   41.4
-68.60 -11.80   42.5
-68.60 -11.40   44.1
-68.60 -11.00   42.7
-68.60 -10.60   39.9
-68.60 -10.20   40.0
-68.60  -9.80   41.6
-68.60  -9.40   43.9
-68.60  -9.00   42.5
-68.60  -8.60   43.1
-68.60  -8.20   47.7
-68.60  -7.80   50.6
-68.60  -7.40   52.5
-68.60  -7.00   57.2
-68.60  -6.60   59.4
-68.60  -6.20   63.7
-68.60  -5.80   69.8
-68.60  -5.40   76.5
-68.60  -5.00   83.5
-68.60  -4.60   81.0
-68.60  -4.20   79.2
-68.60  -3.80   83.1
-68.60  -3.40   90.4
-68.60  -3.00   91.8
-68.60  -2.60   91.8
-68.60  -2.20   95.4
-68.60  -1.80  100.0
-68.60  -1.40  104.6
-68.60  -1.00  107.6
-68.60  -0.60  108.9
-68.60  -0.20  107.8
-68.60   0.20  111.1
-68.60   0.60  118.6
-68.60   1.00  123.4
-68.60   1.40  129.1
-68.60   1.80  132.4
-68.60   2.20  138.1
-68.60   2.60  143.8
-68.60   3.00  141.2
-68.60   3.40  136.8
-68.60   3.80  138.2
-68.60   4.20  146.7
-68.60   4.60  155.9
-68.60   5.00  148.7
-68.60   5.40  141.9
-68.60   5.80  143.0
-68.60   6.20  146.1
-68.60   6.60  148.4
-68.60   7.00  151.0
-68.60   7.40  166.8
-68.60   7.80  169.7
-68.60   8.20  170.7
-68.60   8.60  174.6
-68.60   9.00  179.4
-68.60   9.40  190.2
-68.60   9.80  162.2
-68.60  10.20  108.0
-68.60  10.60   55.2
-68.60  11.00   47.0
-68.60  11.40   63.9
-68.60  11.80   63.8
-68.60  12.20   57.8
-68.20 -50.20   10.4
-68.20 -49.80    8.9
-68.20 -49.40    8.3
-68.20 -49.00    7.2
-68.20 -48.60    7.2
-68.20 -48.20    7.6
-68.20 -47.80    8.7
-68.20 -47.40    8.8
-68.20 -47.00    7.4
-68.20 -46.60    7.4
-68.20 -46.20    8.5
-68.20 -45.80    8.5
-68.20 -45.40    7.5
-68.20 -45.00    7.7
-68.20 -44.60    7.6
-68.20 -44.20    6.9
-68.20 -43.80    6.2
-68.20 -43.40    7.4
-68.20 -43.00   10.3
-68.20 -42.60   10.9
-68.20 -42.20   10.9
-68.20 -41.80   10.1
-68.20 -41.40    8.6
-68.20 -41.00    7.2
-68.20 -40.60    7.3
-68.20 -40.20    7.9
-68.20 -39.80    7.7
-68.20 -39.40    7.9
-68.20 -39.00    7.9
-68.20 -38.60    9.5
-68.20 -38.20   10.7
-68.20 -37.80   11.6
-68.20 -37.40   11.8
-68.20 -37.00   12.1
-68.20 -36.60   13.1
-68.20 -36.20   14.1
-68.20 -35.80   14.9
-68.20 -35.40   14.5
-68.20 -35.00   13.7
-68.20 -34.60   13.5
-68.20 -34.20   13.0
-68.20 -33.80   12.2
-68.20 -33.40   10.3
-68.20 -33.00    7.5
-68.20 -32.60    5.7
-68.20 -32.20    4.7
-68.20 -31.80    4.5
-68.20 -31.40    4.7
-68.20 -31.00    4.0
-68.20 -30.60    3.2
-68.20 -30.20    3.3
-68.20 -29.80    3.4
-68.20 -29.40    3.7
-68.20 -29.00    4.6
-68.20 -28.60    4.0
-68.20 -28.20    5.0
-68.20 -27.80    5.2
-68.20 -27.40    4.9
-68.20 -27.00    5.2
-68.20 -26.60    4.9
-68.20 -26.20    4.2
-68.20 -25.80    4.2
-68.20 -25.40    4.9
-68.20 -25.00    5.0
-68.20 -24.60    6.2
-68.20 -24.20    5.2
-68.20 -23.80    3.4
-68.20 -23.40    2.5
-68.20 -23.00    3.5
-68.20 -22.60    4.8
-68.20 -22.20    6.8
-68.20 -21.80    8.2
-68.20 -21.40    8.3
-68.20 -21.00    6.5
-68.20 -20.60    5.8
-68.20 -20.20    7.2
-68.20 -19.80    9.0
-68.20 -19.40   11.8
-68.20 -19.00   18.5
-68.20 -18.60   29.6
-68.20 -18.20   45.5
-68.20 -17.80   53.1
-68.20 -17.40   53.0
-68.20 -17.00   58.5
-68.20 -16.60   73.9
-68.20 -16.20  103.2
-68.20 -15.80  113.2
-68.20 -15.40   99.2
-68.20 -15.00   84.8
-68.20 -14.60   72.6
-68.20 -14.20   57.6
-68.20 -13.80   45.6
-68.20 -13.40   40.1
-68.20 -13.00   41.3
-68.20 -12.60   39.0
-68.20 -12.20   38.8
-68.20 -11.80   40.3
-68.20 -11.40   42.5
-68.20 -11.00   42.1
-68.20 -10.60   39.7
-68.20 -10.20   40.0
-68.20  -9.80   42.7
-68.20  -9.40   45.3
-68.20  -9.00   42.5
-68.20  -8.60   42.4
-68.20  -8.20   45.7
-68.20  -7.80   48.9
-68.20  -7.40   51.1
-68.20  -7.00   56.6
-68.20  -6.60   60.7
-68.20  -6.20   65.4
-68.20  -5.80   70.1
-68.20  -5.40   75.2
-68.20  -5.00   82.4
-68.20  -4.60   81.2
-68.20  -4.20   80.4
-68.20  -3.80   82.9
-68.20  -3.40   87.3
-68.20  -3.00   87.3
-68.20  -2.60   89.7
-68.20  -2.20   91.1
-68.20  -1.80   92.5
-68.20  -1.40   95.8
-68.20  -1.00  100.9
-68.20  -0.60  104.7
-68.20  -0.20  102.9
-68.20   0.20  106.4
-68.20   0.60  116.6
-68.20   1.00  124.4
-68.20   1.40  129.3
-68.20   1.80  132.1
-68.20   2.20  138.5
-68.20   2.60  144.8
-68.20   3.00  141.4
-68.20   3.40  133.4
-68.20   3.80  136.4
-68.20   4.20  144.1
-68.20   4.60  151.1
-68.20   5.00  153.2
-68.20   5.40  147.4
-68.20   5.80  144.6
-68.20   6.20  146.7
-68.20   6.60  149.8
-68.20   7.00  146.1
-68.20   7.40  166.7
-68.20   7.80  169.5
-68.20   8.20  167.6
-68.20   8.60  166.5
-68.20   9.00  166.1
-68.20   9.40  178.3
-68.20   9.80  170.3
-68.20  10.20  127.7
-68.20  10.60   69.6
-68.20  11.00   49.9
-68.20  11.40   63.6
-68.20  11.80   60.2
-68.20  12.20   53.0
-67.80 -50.20   10.6
-67.80 -49.80    9.3
-67.80 -49.40    8.4
-67.80 -49.00    7.6
-67.80 -48.60    7.4
-67.80 -48.20    7.4
-67.80 -47.80    8.3
-67.80 -47.40    8.6
-67.80 -47.00    7.2
-67.80 -46.60    7.5
-67.80 -46.20    8.5
-67.80 -45.80    9.1
-67.80 -45.40    8.7
-67.80 -45.00    8.1
-67.80 -44.60    7.9
-67.80 -44.20    6.6
-67.80 -43.80    6.2
-67.80 -43.40    6.7
-67.80 -43.00    9.0
-67.80 -42.60   10.0
-67.80 -42.20    9.5
-67.80 -41.80    9.4
-67.80 -41.40    8.7
-67.80 -41.00    7.1
-67.80 -40.60    7.5
-67.80 -40.20    7.6
-67.80 -39.80    8.5
-67.80 -39.40    9.8
-67.80 -39.00   11.0
-67.80 -38.60   12.7
-67.80 -38.20   13.8
-67.80 -37.80   14.1
-67.80 -37.40   13.6
-67.80 -37.00   13.3
-67.80 -36.60   13.5
-67.80 -36.20   14.3
-67.80 -35.80   14.9
-67.80 -35.40   15.1
-67.80 -35.00   14.7
-67.80 -34.60   14.5
-67.80 -34.20   13.6
-67.80 -33.80   12.5
-67.80 -33.40   10.3
-67.80 -33.00    7.5
-67.80 -32.60    5.9
-67.80 -32.20    4.8
-67.80 -31.80    4.9
-67.80 -31.40    5.5
-67.80 -31.00    5.3
-67.80 -30.60    5.1
-67.80 -30.20    5.3
-67.80 -29.80    5.6
-67.80 -29.40    6.0
-67.80 -29.00    7.7
-67.80 -28.60    6.3
-67.80 -28.20    5.7
-67.80 -27.80    4.6
-67.80 -27.40    2.8
-67.80 -27.00    2.9
-67.80 -26.60    1.9
-67.80 -26.20    2.1
-67.80 -25.80    2.5
-67.80 -25.40    3.0
-67.80 -25.00    2.7
-67.80 -24.60    4.0
-67.80 -24.20    4.7
-67.80 -23.80    5.1
-67.80 -23.40    5.0
-67.80 -23.00    5.8
-67.80 -22.60    8.1
-67.80 -22.20   10.5
-67.80 -21.80   10.9
-67.80 -21.40    9.0
-67.80 -21.00    6.3
-67.80 -20.60    5.3
-67.80 -20.20    7.3
-67.80 -19.80   10.5
-67.80 -19.40   15.9
-67.80 -19.00   23.0
-67.80 -18.60   33.3
-67.80 -18.20   44.1
-67.80 -17.80   49.0
-67.80 -17.40   52.0
-67.80 -17.00   66.7
-67.80 -16.60  100.4
-67.80 -16.20  121.7
-67.80 -15.80  110.8
-67.80 -15.40   79.3
-67.80 -15.00   66.1
-67.80 -14.60   56.1
-67.80 -14.20   44.9
-67.80 -13.80   38.3
-67.80 -13.40   37.7
-67.80 -13.00   39.1
-67.80 -12.60   35.8
-67.80 -12.20   35.6
-67.80 -11.80   38.3
-67.80 -11.40   41.6
-67.80 -11.00   41.4
-67.80 -10.60   40.8
-67.80 -10.20   41.0
-67.80  -9.80   43.2
-67.80  -9.40   45.6
-67.80  -9.00   44.2
-67.80  -8.60   43.3
-67.80  -8.20   45.3
-67.80  -7.80   47.8
-67.80  -7.40   50.6
-67.80  -7.00   55.2
-67.80  -6.60   60.9
-67.80  -6.20   67.0
-67.80  -5.80   71.2
-67.80  -5.40   73.6
-67.80  -5.00   77.2
-67.80  -4.60   79.0
-67.80  -4.20   79.8
-67.80  -3.80   81.3
-67.80  -3.40   83.3
-67.80  -3.00   85.2
-67.80  -2.60   87.8
-67.80  -2.20   87.6
