-53.80 -48.20   71.2
-53.80 -47.80   72.0
-53.80 -47.40   69.4
-53.80 -47.00   64.8
-53.80 -46.60   70.5
-53.80 -46.20   55.0
-53.80 -45.80   51.8
-53.80 -45.40   68.8
-53.80 -45.00   59.4
-53.80 -44.60   61.0
-53.80 -44.20   94.9
-53.80 -43.80  102.0
-53.80 -43.40  116.2
-53.80 -43.00  118.5
-53.80 -42.60  119.8
-53.80 -42.20  102.6
-53.80 -41.80   98.3
-53.80 -41.40  146.9
-53.80 -41.00  165.0
-53.80 -40.60  200.5
-53.80 -40.20  194.1
-53.80 -39.80  170.2
-53.80 -39.40  161.0
-53.80 -39.00  156.3
-53.80 -38.60  156.3
-53.80 -38.20  170.7
-53.80 -37.80  168.8
-53.80 -37.40  157.6
-53.80 -37.00  177.5
-53.80 -36.60  126.9
-53.80 -36.20  171.9
-53.80 -35.80  222.6
-53.80 -35.40  214.6
-53.80 -35.00  213.1
-53.80 -34.60  182.8
-53.80 -34.20  112.5
-53.80 -33.80  108.6
-53.80 -33.40  122.6
-53.80 -33.00  143.0
-53.80 -32.60  149.7
-53.80 -32.20  173.3
-53.80 -31.80  193.5
-53.80 -31.40  205.1
-53.80 -31.00  181.5
-53.80 -30.60  189.9
-53.80 -30.20  175.8
-53.80 -29.80  118.2
-53.80 -29.40  107.2
-53.80 -29.00   92.5
-53.80 -28.60   89.7
-53.80 -28.20   82.6
-53.80 -27.80   63.6
-53.80 -27.40   69.1
-53.80 -27.00   69.8
-53.80 -26.60   66.3
-53.80 -26.20   84.0
-53.80 -25.80   63.3
-53.80 -25.40   39.6
-53.80 -25.00   31.6
-53.80 -24.60   33.4
-53.80 -24.20   30.0
-53.80 -23.80   32.2
-53.80 -23.40   29.4
-53.80 -23.00   36.1
-53.80 -22.60   34.0
-53.80 -22.20   27.4
-53.80 -21.80   25.0
-53.80 -21.40   34.0
-53.80 -21.00   35.2
-53.80 -20.60   31.9
-53.80 -20.20   28.6
-53.80 -19.80   18.0
-53.80 -19.40   10.1
-53.80 -19.00    3.6
-53.80 -18.60    0.2
-53.80 -18.20    0.1
-53.80 -17.80    0.0
-53.80 -17.40    0.0
-53.80 -17.00    0.0
-53.80 -16.60    0.5
-53.80 -16.20    0.8
-53.80 -15.80    0.6
-53.80 -15.40    0.2
-53.80 -15.00    0.3
-53.80 -14.60    0.3
-53.80 -14.20    0.2
-53.80 -13.80    0.3
-53.80 -13.40    0.1
-53.80 -13.00    0.0
-53.80 -12.60    0.0
-53.80 -12.20    0.2
-53.80 -11.80    0.3
-53.80 -11.40    0.7
-53.80 -11.00    1.0
-53.80 -10.60    1.0
-53.80 -10.20    0.7
-53.80  -9.80    0.0
-53.80  -9.40    0.5
-53.80  -9.00    1.3
-53.80  -8.60    1.2
-53.80  -8.20    1.7
-53.80  -7.80    1.8
-53.80  -7.40    2.0
-53.80  -7.00    0.9
-53.80  -6.60    5.6
-53.80  -6.20    7.6
-53.80  -5.80    6.8
-53.80  -5.40    9.8
-53.80  -5.00    8.1
-53.80  -4.60    6.5
-53.80  -4.20   12.1
-53.80  -3.80   21.4
-53.80  -3.40   27.5
-53.80  -3.00   29.3
-53.80  -2.60   47.4
-53.80  -2.20   47.1
-53.80  -1.80   72.9
-53.80  -1.40   69.6
-53.80  -1.00   96.3
-53.80  -0.60   64.0
-53.80  -0.20   38.7
-53.80   0.20   37.1
-53.80   0.60   73.2
-53.80   1.00   43.9
-53.80   1.40   54.9
-53.80   1.80   88.5
-53.80   2.20   75.3
-53.80   2.60   93.3
-53.80   3.00   91.6
-53.80   3.40   86.6
-53.80   3.80   94.9
-53.80   4.20   94.0
-53.80   4.60   98.2
-53.80   5.00   84.1
-53.80   5.40   54.8
-53.80   5.80   22.0
-53.80   6.20   14.1
-53.80   6.60   41.9
-53.80   7.00   35.7
-53.80   7.40   44.3
-53.80   7.80   72.6
-53.80   8.20   95.7
-53.80   8.60  152.5
-53.80   9.00  107.1
-53.80   9.40   61.9
-53.80   9.80   58.5
-53.80  10.20   68.6
-53.80  10.60   61.5
-53.80  11.00   54.3
-53.80  11.40   58.8
-53.80  11.80   89.6
-53.80  12.20  124.4
-53.40 -50.20   35.2
-53.40 -49.80   37.2
-53.40 -49.40   43.2
-53.40 -49.00   58.7
-53.40 -48.60   77.0
-53.40 -48.20   83.7
-53.40 -47.80   76.5
-53.40 -47.40   68.1
-53.40 -47.00   67.5
-53.40 -46.60   66.0
-53.40 -46.20   56.9
-53.40 -45.80   55.4
-53.40 -45.40   63.7
-53.40 -45.00   56.2
-53.40 -44.60   76.6
-53.40 -44.20   90.4
-53.40 -43.80  108.8
-53.40 -43.40  126.3
-53.40 -43.00  144.2
-53.40 -42.60  129.4
-53.40 -42.20  103.4
-53.40 -41.80  117.2
-53.40 -41.40  153.9
-53.40 -41.00  180.2
-53.40 -40.60  229.9
-53.40 -40.20  215.6
-53.40 -39.80  208.6
-53.40 -39.40  175.3
-53.40 -39.00  168.0
-53.40 -38.60  178.3
-53.40 -38.20  173.9
-53.40 -37.80  155.9
-53.40 -37.40  165.7
-53.40 -37.00  189.2
-53.40 -36.60  171.1
-53.40 -36.20  192.6
-53.40 -35.80  235.9
-53.40 -35.40  214.8
-53.40 -35.00  216.2
-53.40 -34.60  207.7
-53.40 -34.20  193.4
-53.40 -33.80  118.4
-53.40 -33.40  135.8
-53.40 -33.00  155.0
-53.40 -32.60  156.1
-53.40 -32.20  189.8
-53.40 -31.80  208.8
-53.40 -31.40  208.5
-53.40 -31.00  188.5
-53.40 -30.60  184.6
-53.40 -30.20  164.8
-53.40 -29.80  126.0
-53.40 -29.40   69.6
-53.40 -29.00   71.3
-53.40 -28.60   74.8
-53.40 -28.20   69.5
-53.40 -27.80   70.4
-53.40 -27.40   89.5
-53.40 -27.00   93.8
-53.40 -26.60   91.7
-53.40 -26.20   59.0
-53.40 -25.80   36.9
-53.40 -25.40   40.8
-53.40 -25.00   34.5
-53.40 -24.60   31.2
-53.40 -24.20   25.8
-53.40 -23.80   29.4
-53.40 -23.40   31.9
-53.40 -23.00   35.8
-53.40 -22.60   29.3
-53.40 -22.20   28.2
-53.40 -21.80   31.3
-53.40 -21.40   32.9
-53.40 -21.00   32.5
-53.40 -20.60   25.2
-53.40 -20.20   22.7
-53.40 -19.80   12.8
-53.40 -19.40    5.1
-53.40 -19.00    0.7
-53.40 -18.60    0.0
-53.40 -18.20    0.0
-53.40 -17.80    0.0
-53.40 -17.40    0.0
-53.40 -17.00    0.0
-53.40 -16.60    0.4
-53.40 -16.20    1.0
-53.40 -15.80    0.9
-53.40 -15.40    0.4
-53.40 -15.00    0.2
-53.40 -14.60    0.2
-53.40 -14.20    0.2
-53.40 -13.80    0.0
-53.40 -13.40    0.0
-53.40 -13.00    0.0
-53.40 -12.60    0.0
-53.40 -12.20    0.1
-53.40 -11.80    0.2
-53.40 -11.40    0.5
-53.40 -11.00    0.9
-53.40 -10.60    0.8
-53.40 -10.20    0.6
-53.40  -9.80    0.0
-53.40  -9.40    0.3
-53.40  -9.00    1.2
-53.40  -8.60    1.2
-53.40  -8.20    1.7
-53.40  -7.80    2.1
-53.40  -7.40    0.6
-53.40  -7.00    0.6
-53.40  -6.60    3.6
-53.40  -6.20    9.3
-53.40  -5.80    7.3
-53.40  -5.40    4.8
-53.40  -5.00    5.2
-53.40  -4.60   12.6
-53.40  -4.20   21.6
-53.40  -3.80   19.3
-53.40  -3.40   18.5
-53.40  -3.00   32.4
-53.40  -2.60   21.5
-53.40  -2.20   33.6
-53.40  -1.80   46.7
-53.40  -1.40   56.1
-53.40  -1.00   68.5
-53.40  -0.60   69.3
-53.40  -0.20   51.3
-53.40   0.20   38.4
-53.40   0.60   77.1
-53.40   1.00   37.4
-53.40   1.40   37.7
-53.40   1.80   58.4
-53.40   2.20   57.0
-53.40   2.60   55.0
-53.40   3.00   56.1
-53.40   3.40   62.6
-53.40   3.80   77.9
-53.40   4.20   74.3
-53.40   4.60   93.9
-53.40   5.00   74.5
-53.40   5.40   51.4
-53.40   5.80   15.8
-53.40   6.20   13.7
-53.40   6.60   26.6
-53.40   7.00   26.8
-53.40   7.40   44.6
-53.40   7.80   65.8
-53.40   8.20  120.7
-53.40   8.60  152.7
-53.40   9.00  115.7
-53.40   9.40   78.1
-53.40   9.80   78.1
-53.40  10.20   81.5
-53.40  10.60   67.0
-53.40  11.00   65.7
-53.40  11.40   64.1
-53.40  11.80   97.3
-53.40  12.20  124.4
-53.00 -50.20   34.4
-53.00 -49.80   35.7
-53.00 -49.40   43.8
-53.00 -49.00   62.1
-53.00 -48.60   83.4
-53.00 -48.20   91.8
-53.00 -47.80   79.2
-53.00 -47.40   71.8
-53.00 -47.00   72.4
-53.00 -46.60   61.4
-53.00 -46.20   56.2
-53.00 -45.80   59.7
-53.00 -45.40   56.2
-53.00 -45.00   60.7
-53.00 -44.60   83.0
-53.00 -44.20  100.9
-53.00 -43.80  115.5
-53.00 -43.40  128.6
-53.00 -43.00  154.1
-53.00 -42.60  115.7
-53.00 -42.20  103.3
-53.00 -41.80  136.8
-53.00 -41.40  184.8
-53.00 -41.00  222.1
-53.00 -40.60  268.4
-53.00 -40.20  247.6
-53.00 -39.80  194.5
-53.00 -39.40  163.6
-53.00 -39.00  181.4
-53.00 -38.60  191.0
-53.00 -38.20  179.9
-53.00 -37.80  153.1
-53.00 -37.40  148.8
-53.00 -37.00  157.7
-53.00 -36.60  144.2
-53.00 -36.20  184.1
-53.00 -35.80  190.2
-53.00 -35.40  166.7
-53.00 -35.00  172.9
-53.00 -34.60  183.5
-53.00 -34.20  222.4
-53.00 -33.80  232.2
-53.00 -33.40  167.3
-53.00 -33.00  147.9
-53.00 -32.60  193.3
-53.00 -32.20  213.2
-53.00 -31.80  215.7
-53.00 -31.40  195.5
-53.00 -31.00  179.6
-53.00 -30.60  163.0
-53.00 -30.20  142.1
-53.00 -29.80  115.9
-53.00 -29.40   76.9
-53.00 -29.00   62.2
-53.00 -28.60   58.6
-53.00 -28.20   56.5
-53.00 -27.80   72.1
-53.00 -27.40   82.2
-53.00 -27.00  106.9
-53.00 -26.60   89.7
-53.00 -26.20   43.2
-53.00 -25.80   27.6
-53.00 -25.40   24.9
-53.00 -25.00   24.6
-53.00 -24.60   24.9
-53.00 -24.20   24.6
-53.00 -23.80   27.8
-53.00 -23.40   39.3
-53.00 -23.00   36.8
-53.00 -22.60   28.5
-53.00 -22.20   29.2
-53.00 -21.80   30.1
-53.00 -21.40   31.6
-53.00 -21.00   32.9
-53.00 -20.60   33.3
-53.00 -20.20   23.3
-53.00 -19.80    5.1
-53.00 -19.40    0.6
-53.00 -19.00    0.0
-53.00 -18.60    0.0
-53.00 -18.20    0.0
-53.00 -17.80    0.0
-53.00 -17.40    0.0
-53.00 -17.00    0.0
-53.00 -16.60    0.0
-53.00 -16.20    0.2
-53.00 -15.80    0.3
-53.00 -15.40    0.2
-53.00 -15.00    0.1
-53.00 -14.60    0.1
-53.00 -14.20    0.0
-53.00 -13.80    0.0
-53.00 -13.40    0.0
-53.00 -13.00    0.0
-53.00 -12.60    0.0
-53.00 -12.20    0.0
-53.00 -11.80    0.1
-53.00 -11.40    0.4
-53.00 -11.00    0.7
-53.00 -10.60    0.7
-53.00 -10.20    0.6
-53.00  -9.80    0.0
-53.00  -9.40    0.2
-53.00  -9.00    1.2
-53.00  -8.60    1.1
-53.00  -8.20    1.8
-53.00  -7.80    2.4
-53.00  -7.40    0.7
-53.00  -7.00    0.6
-53.00  -6.60    1.9
-53.00  -6.20    4.9
-53.00  -5.80   12.4
-53.00  -5.40    9.7
-53.00  -5.00   12.1
-53.00  -4.60   23.1
-53.00  -4.20   47.6
-53.00  -3.80   34.2
-53.00  -3.40   33.6
-53.00  -3.00   32.2
-53.00  -2.60   37.8
-53.00  -2.20   31.0
-53.00  -1.80   31.5
-53.00  -1.40   41.1
-53.00  -1.00   33.0
-53.00  -0.60   55.8
-53.00  -0.20   44.3
-53.00   0.20   46.9
-53.00   0.60   76.0
-53.00   1.00   80.4
-53.00   1.40   52.7
-53.00   1.80   54.4
-53.00   2.20   53.8
-53.00   2.60   53.6
-53.00   3.00   65.5
-53.00   3.40   67.9
-53.00   3.80   58.0
-53.00   4.20   76.2
-53.00   4.60   94.5
-53.00   5.00   75.0
-53.00   5.40   47.0
-53.00   5.80   13.9
-53.00   6.20   16.6
-53.00   6.60   16.4
-53.00   7.00   16.2
-53.00   7.40   26.0
-53.00   7.80   53.1
-53.00   8.20  101.4
-53.00   8.60  133.1
-53.00   9.00  113.7
-53.00   9.40  101.6
-53.00   9.80   95.2
-53.00  10.20   96.7
-53.00  10.60   75.7
-53.00  11.00   72.9
-53.00  11.40   85.3
-53.00  11.80  103.6
-53.00  12.20  129.4
-52.60 -50.20   34.0
-52.60 -49.80   35.9
-52.60 -49.40   44.8
-52.60 -49.00   64.8
-52.60 -48.60   86.5
-52.60 -48.20   91.6
-52.60 -47.80   81.9
-52.60 -47.40   84.7
-52.60 -47.00   71.2
-52.60 -46.60   57.1
-52.60 -46.20   57.3
-52.60 -45.80   62.8
-52.60 -45.40   59.6
-52.60 -45.00   73.0
-52.60 -44.60   94.4
-52.60 -44.20  116.1
-52.60 -43.80  122.8
-52.60 -43.40  144.8
-52.60 -43.00  157.7
-52.60 -42.60  114.7
-52.60 -42.20  109.5
-52.60 -41.80  144.4
-52.60 -41.40  183.9
-52.60 -41.00  255.0
-52.60 -40.60  286.6
-52.60 -40.20  238.1
-52.60 -39.80  185.4
-52.60 -39.40  167.4
-52.60 -39.00  191.2
-52.60 -38.60  210.0
-52.60 -38.20  191.3
-52.60 -37.80  155.8
-52.60 -37.40  131.4
-52.60 -37.00  125.2
-52.60 -36.60  129.6
-52.60 -36.20  174.8
-52.60 -35.80  161.3
-52.60 -35.40  167.7
-52.60 -35.00  165.8
-52.60 -34.60  175.4
-52.60 -34.20  208.9
-52.60 -33.80  276.7
-52.60 -33.40  325.7
-52.60 -33.00  190.9
-52.60 -32.60  190.6
-52.60 -32.20  186.4
-52.60 -31.80  182.7
-52.60 -31.40  172.1
-52.60 -31.00  150.6
-52.60 -30.60  133.6
-52.60 -30.20  116.6
-52.60 -29.80   82.9
-52.60 -29.40   64.4
-52.60 -29.00   62.1
-52.60 -28.60   53.8
-52.60 -28.20   79.3
-52.60 -27.80   70.9
-52.60 -27.40   70.0
-52.60 -27.00   93.4
-52.60 -26.60   52.9
-52.60 -26.20   37.3
-52.60 -25.80   27.9
-52.60 -25.40   23.5
-52.60 -25.00   23.3
-52.60 -24.60   25.3
-52.60 -24.20   24.2
-52.60 -23.80   49.4
-52.60 -23.40   56.1
-52.60 -23.00   36.2
-52.60 -22.60   29.8
-52.60 -22.20   35.3
-52.60 -21.80   40.9
-52.60 -21.40   36.5
-52.60 -21.00   32.0
-52.60 -20.60   30.9
-52.60 -20.20   18.0
-52.60 -19.80    2.2
-52.60 -19.40    0.3
-52.60 -19.00    0.1
-52.60 -18.60    0.0
-52.60 -18.20    0.0
-52.60 -17.80    0.0
-52.60 -17.40    0.0
-52.60 -17.00    0.0
-52.60 -16.60    0.0
-52.60 -16.20    0.0
-52.60 -15.80    0.0
-52.60 -15.40    0.0
-52.60 -15.00    0.0
-52.60 -14.60    0.0
-52.60 -14.20    0.0
-52.60 -13.80    0.0
-52.60 -13.40    0.0
-52.60 -13.00    0.0
-52.60 -12.60    0.0
-52.60 -12.20    0.0
-52.60 -11.80    0.0
-52.60 -11.40    0.1
-52.60 -11.00    0.1
-52.60 -10.60    0.2
-52.60 -10.20    0.3
-52.60  -9.80    0.1
-52.60  -9.40    0.1
-52.60  -9.00    0.6
-52.60  -8.60    0.7
-52.60  -8.20    2.4
-52.60  -7.80   10.2
-52.60  -7.40    2.0
-52.60  -7.00    0.7
-52.60  -6.60    2.7
-52.60  -6.20    2.6
-52.60  -5.80    5.8
-52.60  -5.40    5.7
-52.60  -5.00   14.4
-52.60  -4.60   44.8
-52.60  -4.20   46.6
-52.60  -3.80   13.3
-52.60  -3.40   34.5
-52.60  -3.00   35.9
-52.60  -2.60   41.6
-52.60  -2.20   53.8
-52.60  -1.80   27.1
-52.60  -1.40   36.1
-52.60  -1.00   30.9
-52.60  -0.60   37.8
-52.60  -0.20   41.0
-52.60   0.20   40.1
-52.60   0.60   60.3
-52.60   1.00   74.8
-52.60   1.40   69.4
-52.60   1.80   70.0
-52.60   2.20   58.7
-52.60   2.60   76.8
-52.60   3.00   52.9
-52.60   3.40   53.5
-52.60   3.80   64.6
-52.60   4.20   82.9
-52.60   4.60   82.3
-52.60   5.00   41.3
-52.60   5.40   16.7
-52.60   5.80   14.5
-52.60   6.20   22.2
-52.60   6.60   15.6
-52.60   7.00   17.3
-52.60   7.40   23.9
-52.60   7.80   59.9
-52.60   8.20  101.9
-52.60   8.60  119.8
-52.60   9.00  121.7
-52.60   9.40  121.7
-52.60   9.80  103.4
-52.60  10.20   99.9
-52.60  10.60   98.6
-52.60  11.00   84.7
-52.60  11.40  103.2
-52.60  11.80  116.5
-52.60  12.20  151.3
-52.20 -50.20   35.9
-52.20 -49.80   37.8
-52.20 -49.40   47.2
-52.20 -49.00   71.4
-52.20 -48.60   86.0
-52.20 -48.20   97.8
-52.20 -47.80   89.0
-52.20 -47.40   89.1
-52.20 -47.00   67.4
-52.20 -46.60   56.5
-52.20 -46.20   63.8
-52.20 -45.80   68.9
-52.20 -45.40   70.8
-52.20 -45.00   81.8
-52.20 -44.60  103.9
-52.20 -44.20  129.7
-52.20 -43.80  141.9
-52.20 -43.40  149.2
-52.20 -43.00  151.8
-52.20 -42.60  119.1
-52.20 -42.20  112.8
-52.20 -41.80  144.4
-52.20 -41.40  195.6
-52.20 -41.00  281.2
-52.20 -40.60  267.4
-52.20 -40.20  209.7
-52.20 -39.80  174.4
-52.20 -39.40  158.3
-52.20 -39.00  177.4
-52.20 -38.60  200.7
-52.20 -38.20  215.4
-52.20 -37.80  198.9
-52.20 -37.40  139.0
-52.20 -37.00  134.8
-52.20 -36.60  132.5
-52.20 -36.20  176.7
-52.20 -35.80  166.1
-52.20 -35.40  177.8
-52.20 -35.00  191.2
-52.20 -34.60  199.9
-52.20 -34.20  217.9
-52.20 -33.80  311.9
-52.20 -33.40  371.8
-52.20 -33.00  355.8
-52.20 -32.60  329.0
-52.20 -32.20  180.3
-52.20 -31.80  155.3
-52.20 -31.40  163.6
-52.20 -31.00  134.6
-52.20 -30.60  113.9
-52.20 -30.20   97.9
-52.20 -29.80   56.9
-52.20 -29.40   41.1
-52.20 -29.00   49.0
-52.20 -28.60   74.9
-52.20 -28.20  108.4
-52.20 -27.80  123.5
-52.20 -27.40   98.0
-52.20 -27.00   50.7
-52.20 -26.60   47.0
-52.20 -26.20   27.2
-52.20 -25.80   29.9
-52.20 -25.40   24.3
-52.20 -25.00   24.8
-52.20 -24.60   24.5
-52.20 -24.20   25.0
-52.20 -23.80   37.4
-52.20 -23.40   51.8
-52.20 -23.00   34.9
-52.20 -22.60   27.0
-52.20 -22.20   34.3
-52.20 -21.80   45.6
-52.20 -21.40   38.2
-52.20 -21.00   24.9
-52.20 -20.60   20.0
-52.20 -20.20    7.8
-52.20 -19.80    3.2
-52.20 -19.40    1.7
-52.20 -19.00    0.8
-52.20 -18.60    0.1
-52.20 -18.20    0.2
-52.20 -17.80    0.0
-52.20 -17.40    0.0
-52.20 -17.00    0.2
-52.20 -16.60    0.3
-52.20 -16.20    0.0
-52.20 -15.80    0.0
-52.20 -15.40    0.0
-52.20 -15.00    0.0
-52.20 -14.60    0.0
-52.20 -14.20    0.0
-52.20 -13.80    0.0
-52.20 -13.40    0.0
-52.20 -13.00    0.0
-52.20 -12.60    0.0
-52.20 -12.20    0.0
-52.20 -11.80    0.0
-52.20 -11.40    0.0
-52.20 -11.00    0.0
-52.20 -10.60    0.0
-52.20 -10.20    0.1
-52.20  -9.80    0.1
-52.20  -9.40    0.2
-52.20  -9.00    0.3
-52.20  -8.60    0.8
-52.20  -8.20    5.0
-52.20  -7.80   18.9
-52.20  -7.40    3.4
-52.20  -7.00    2.1
-52.20  -6.60    3.7
-52.20  -6.20    4.7
-52.20  -5.80    5.6
-52.20  -5.40    3.1
-52.20  -5.00    9.5
-52.20  -4.60   16.6
-52.20  -4.20   20.7
-52.20  -3.80   14.0
-52.20  -3.40   19.4
-52.20  -3.00   21.1
-52.20  -2.60   33.3
-52.20  -2.20   39.0
-52.20  -1.80   25.0
-52.20  -1.40   46.5
-52.20  -1.00   74.5
-52.20  -0.60   53.7
-52.20  -0.20   49.7
-52.20   0.20   47.0
-52.20   0.60   45.0
-52.20   1.00   60.6
-52.20   1.40   56.3
-52.20   1.80   83.9
-52.20   2.20   84.2
-52.20   2.60   81.9
-52.20   3.00   63.0
-52.20   3.40   48.5
-52.20   3.80   61.8
-52.20   4.20   74.6
-52.20   4.60   54.4
-52.20   5.00   23.3
-52.20   5.40   13.7
-52.20   5.80   20.2
-52.20   6.20   27.6
-52.20   6.60   22.9
-52.20   7.00   30.4
-52.20   7.40   41.6
-52.20   7.80   93.4
-52.20   8.20   99.1
-52.20   8.60  119.2
-52.20   9.00   96.5
-52.20   9.40  114.7
-52.20   9.80  112.0
-52.20  10.20  132.7
-52.20  10.60  116.5
-52.20  11.00   96.8
-52.20  11.40  121.0
-52.20  11.80  135.9
-52.20  12.20  181.8
-51.80 -50.20   35.3
-51.80 -49.80   38.0
-51.80 -49.40   54.2
-51.80 -49.00   78.9
-51.80 -48.60   91.5
-51.80 -48.20  104.9
-51.80 -47.80   99.2
-51.80 -47.40   86.3
-51.80 -47.00   66.7
-51.80 -46.60   64.6
-51.80 -46.20   78.0
-51.80 -45.80   75.0
-51.80 -45.40   79.6
-51.80 -45.00   84.8
-51.80 -44.60  116.3
-51.80 -44.20  144.5
-51.80 -43.80  163.1
-51.80 -43.40  139.2
-51.80 -43.00  141.3
-51.80 -42.60  107.9
-51.80 -42.20  106.4
-51.80 -41.80  149.0
-51.80 -41.40  231.4
-51.80 -41.00  266.3
-51.80 -40.60  232.9
-51.80 -40.20  197.8
-51.80 -39.80  164.6
-51.80 -39.40  141.4
-51.80 -39.00  147.3
-51.80 -38.60  183.8
-51.80 -38.20  209.9
-51.80 -37.80  233.4
-51.80 -37.40  172.3
-51.80 -37.00  147.1
-51.80 -36.60  158.6
-51.80 -36.20  190.7
-51.80 -35.80  184.2
-51.80 -35.40  178.7
-51.80 -35.00  211.4
-51.80 -34.60  247.1
-51.80 -34.20  269.7
-51.80 -33.80  327.2
-51.80 -33.40  338.1
-51.80 -33.00  370.0
-51.80 -32.60  403.4
-51.80 -32.20  293.2
-51.80 -31.80  213.7
-51.80 -31.40  222.7
-51.80 -31.00  135.0
-51.80 -30.60  103.9
-51.80 -30.20   67.3
-51.80 -29.80   48.4
-51.80 -29.40   47.5
-51.80 -29.00   53.4
-51.80 -28.60   82.5
-51.80 -28.20   97.1
-51.80 -27.80   76.5
-51.80 -27.40   72.0
-51.80 -27.00   55.5
-51.80 -26.60   35.2
-51.80 -26.20   24.1
-51.80 -25.80   22.2
-51.80 -25.40   21.8
-51.80 -25.00   25.1
-51.80 -24.60   21.5
-51.80 -24.20   27.9
-51.80 -23.80   47.9
-51.80 -23.40   55.7
-51.80 -23.00   33.9
-51.80 -22.60   24.6
-51.80 -22.20   29.8
-51.80 -21.80   37.4
-51.80 -21.40   32.8
-51.80 -21.00   27.1
-51.80 -20.60   17.6
-51.80 -20.20    7.7
-51.80 -19.80    2.6
-51.80 -19.40    1.4
-51.80 -19.00    0.3
-51.80 -18.60    0.2
-51.80 -18.20    0.2
-51.80 -17.80    0.0
-51.80 -17.40    0.1
-51.80 -17.00    0.5
-51.80 -16.60    1.4
-51.80 -16.20    1.4
-51.80 -15.80    0.2
-51.80 -15.40    0.0
-51.80 -15.00    0.0
-51.80 -14.60    0.0
-51.80 -14.20    0.0
-51.80 -13.80    0.0
-51.80 -13.40    0.0
-51.80 -13.00    0.0
-51.80 -12.60    0.0
-51.80 -12.20    0.0
-51.80 -11.80    0.0
-51.80 -11.40    0.0
-51.80 -11.00    0.0
-51.80 -10.60    0.0
-51.80 -10.20    0.1
-51.80  -9.80    0.1
-51.80  -9.40    0.2
-51.80  -9.00    0.9
-51.80  -8.60    0.6
-51.80  -8.20    6.7
-51.80  -7.80   13.9
-51.80  -7.40    3.1
-51.80  -7.00    2.8
-51.80  -6.60    4.1
-51.80  -6.20    5.3
-51.80  -5.80    3.4
-51.80  -5.40    5.3
-51.80  -5.00    5.7
-51.80  -4.60    7.3
-51.80  -4.20   11.4
-51.80  -3.80   16.5
-51.80  -3.40   22.7
-51.80  -3.00   27.4
-51.80  -2.60   30.1
-51.80  -2.20   28.7
-51.80  -1.80   19.1
-51.80  -1.40   43.3
-51.80  -1.00   58.7
-51.80  -0.60   53.4
-51.80  -0.20   45.5
-51.80   0.20   54.1
-51.80   0.60   30.9
-51.80   1.00   50.6
-51.80   1.40   54.1
-51.80   1.80   63.5
-51.80   2.20   65.8
-51.80   2.60   68.9
-51.80   3.00   71.8
-51.80   3.40   43.2
-51.80   3.80   37.0
-51.80   4.20   50.0
-51.80   4.60   39.3
-51.80   5.00   19.2
-51.80   5.40   22.0
-51.80   5.80   23.1
-51.80   6.20   30.9
-51.80   6.60   23.4
-51.80   7.00   37.5
-51.80   7.40   47.5
-51.80   7.80  111.8
-51.80   8.20  140.2
-51.80   8.60  144.7
-51.80   9.00   91.5
-51.80   9.40   93.1
-51.80   9.80  146.8
-51.80  10.20  184.5
-51.80  10.60  129.0
-51.80  11.00  117.3
-51.80  11.40  144.2
-51.80  11.80  208.7
-51.80  12.20  223.5
-51.40 -50.20   33.7
-51.40 -49.80   40.8
-51.40 -49.40   60.2
-51.40 -49.00   81.3
-51.40 -48.60  102.7
-51.40 -48.20  115.1
-51.40 -47.80  105.0
-51.40 -47.40   74.8
-51.40 -47.00   66.9
-51.40 -46.60   78.0
-51.40 -46.20   81.4
-51.40 -45.80   79.8
-51.40 -45.40   77.3
-51.40 -45.00  104.5
-51.40 -44.60  127.4
-51.40 -44.20  154.7
-51.40 -43.80  169.7
-51.40 -43.40  136.8
-51.40 -43.00  145.4
-51.40 -42.60  107.5
-51.40 -42.20  107.8
-51.40 -41.80  161.9
-51.40 -41.40  244.9
-51.40 -41.00  242.2
-51.40 -40.60  216.5
-51.40 -40.20  204.4
-51.40 -39.80  162.8
-51.40 -39.40  144.5
-51.40 -39.00  143.8
-51.40 -38.60  164.3
-51.40 -38.20  190.9
-51.40 -37.80  234.1
-51.40 -37.40  222.0
-51.40 -37.00  182.3
-51.40 -36.60  186.7
-51.40 -36.20  192.2
-51.40 -35.80  175.8
-51.40 -35.40  167.2
-51.40 -35.00  189.4
-51.40 -34.60  246.7
-51.40 -34.20  305.2
-51.40 -33.80  350.4
-51.40 -33.40  341.4
-51.40 -33.00  356.7
-51.40 -32.60  354.9
-51.40 -32.20  319.9
-51.40 -31.80  237.0
-51.40 -31.40  270.2
-51.40 -31.00  159.9
-51.40 -30.60   92.8
-51.40 -30.20   53.3
-51.40 -29.80   49.9
-51.40 -29.40   55.8
-51.40 -29.00   79.3
-51.40 -28.60   89.4
-51.40 -28.20   87.3
-51.40 -27.80   78.8
-51.40 -27.40   72.4
-51.40 -27.00   38.3
-51.40 -26.60   29.2
-51.40 -26.20   39.4
-51.40 -25.80   43.9
-51.40 -25.40   24.2
-51.40 -25.00   28.2
-51.40 -24.60   25.4
-51.40 -24.20   42.7
-51.40 -23.80   63.3
-51.40 -23.40   51.7
-51.40 -23.00   26.5
-51.40 -22.60   24.0
-51.40 -22.20   30.3
-51.40 -21.80   30.2
-51.40 -21.40   26.0
-51.40 -21.00   23.5
-51.40 -20.60   14.0
-51.40 -20.20    7.0
