-74.20 -25.80    0.0
-74.20 -25.40    0.0
-74.20 -25.00    0.0
-74.20 -24.60    0.0
-74.20 -24.20    0.0
-74.20 -23.80    0.0
-74.20 -23.40    0.0
-74.20 -23.00    0.0
-74.20 -22.60    0.0
-74.20 -22.20    0.0
-74.20 -21.80    0.0
-74.20 -21.40    0.0
-74.20 -21.00    0.0
-74.20 -20.60    0.1
-74.20 -20.20    0.2
-74.20 -19.80    0.2
-74.20 -19.40    0.2
-74.20 -19.00    0.2
-74.20 -18.60    0.1
-74.20 -18.20    0.1
-74.20 -17.80    0.2
-74.20 -17.40    0.2
-74.20 -17.00    0.2
-74.20 -16.60    0.2
-74.20 -16.20    0.1
-74.20 -15.80    0.1
-74.20 -15.40    0.4
-74.20 -15.00    1.0
-74.20 -14.60    2.4
-74.20 -14.20    3.1
-74.20 -13.80    4.3
-74.20 -13.40    6.1
-74.20 -13.00    6.7
-74.20 -12.60    5.8
-74.20 -12.20    4.4
-74.20 -11.80    2.9
-74.20 -11.40    1.4
-74.20 -11.00    0.3
-74.20 -10.60    0.2
-74.20 -10.20    0.2
-74.20  -9.80    0.3
-74.20  -9.40    0.2
-74.20  -9.00    0.4
-74.20  -8.60    0.5
-74.20  -8.20    1.0
-74.20  -7.80    1.3
-74.20  -7.40    1.6
-74.20  -7.00    1.6
-74.20  -6.60    2.1
-74.20  -6.20    2.6
-74.20  -5.80    2.9
-74.20  -5.40    3.6
-74.20  -5.00    4.8
-74.20  -4.60    6.0
-74.20  -4.20    6.6
-74.20  -3.80    7.3
-74.20  -3.40    8.0
-74.20  -3.00   10.0
-74.20  -2.60   12.7
-74.20  -2.20   14.3
-74.20  -1.80   13.8
-74.20  -1.40   12.1
-74.20  -1.00   11.8
-74.20  -0.60   14.1
-74.20  -0.20   15.0
-74.20   0.20   15.8
-74.20   0.60   17.1
-74.20   1.00   16.3
-74.20   1.40   15.8
-74.20   1.80   17.1
-74.20   2.20   19.5
-74.20   2.60   22.4
-74.20   3.00   25.2
-74.20   3.40   25.3
-74.20   3.80   23.0
-74.20   4.20   19.1
-74.20   4.60   17.4
-74.20   5.00   24.0
-74.20   5.40   39.0
-74.20   5.80   51.3
-74.20   6.20   57.2
-74.20   6.60   61.0
-74.20   7.00   73.6
-74.20   7.40   92.1
-74.20   7.80  105.9
-74.20   8.20  111.1
-74.20   8.60  104.3
-74.20   9.00   82.9
-74.20   9.40   62.9
-74.20   9.80   56.1
-74.20  10.20   66.4
-74.20  10.60   89.4
-74.20  11.00  112.2
-74.20  11.40   52.2
-74.20  11.80   45.1
-74.20  12.20   49.4
-73.80 -50.20  155.1
-73.80 -49.80  150.3
-73.80 -49.40  150.1
-73.80 -49.00  162.4
-73.80 -48.60  177.7
-73.80 -48.20  169.0
-73.80 -47.80  160.3
-73.80 -47.40  153.7
-73.80 -47.00  131.3
-73.80 -46.60  118.4
-73.80 -46.20  124.8
-73.80 -45.80  125.5
-73.80 -45.40  115.2
-73.80 -45.00  108.7
-73.80 -44.60  103.3
-73.80 -44.20   87.2
-73.80 -43.80   69.3
-73.80 -43.40   55.8
-73.80 -43.00   50.4
-73.80 -42.60   48.1
-73.80 -42.20   45.7
-73.80 -41.80   41.2
-73.80 -41.40   36.9
-73.80 -41.00   38.0
-73.80 -40.60   35.1
-73.80 -40.20   32.6
-73.80 -39.80   28.1
-73.80 -39.40   22.1
-73.80 -39.00   18.3
-73.80 -38.60   17.2
-73.80 -38.20   15.5
-73.80 -37.80   13.3
-73.80 -37.40   10.4
-73.80 -37.00    7.0
-73.80 -36.60    4.7
-73.80 -36.20    3.0
-73.80 -35.80    1.9
-73.80 -35.40    1.4
-73.80 -35.00    0.9
-73.80 -34.60    0.6
-73.80 -34.20    0.4
-73.80 -33.80    0.3
-73.80 -33.40    0.3
-73.80 -33.00    0.1
-73.80 -32.60    0.1
-73.80 -32.20    0.0
-73.80 -31.80    0.0
-73.80 -31.40    0.0
-73.80 -31.00    0.0
-73.80 -30.60    0.0
-73.80 -30.20    0.0
-73.80 -29.80    0.0
-73.80 -29.40    0.0
-73.80 -29.00    0.0
-73.80 -28.60    0.0
-73.80 -28.20    0.0
-73.80 -27.80    0.0
-73.80 -27.40    0.0
-73.80 -27.00    0.0
-73.80 -26.60    0.0
-73.80 -26.20    0.0
-73.80 -25.80    0.0
-73.80 -25.40    0.0
-73.80 -25.00    0.0
-73.80 -24.60    0.0
-73.80 -24.20    0.0
-73.80 -23.80    0.0
-73.80 -23.40    0.0
-73.80 -23.00    0.0
-73.80 -22.60    0.0
-73.80 -22.20    0.0
-73.80 -21.80    0.0
-73.80 -21.40    0.0
-73.80 -21.00    0.1
-73.80 -20.60    0.1
-73.80 -20.20    0.1
-73.80 -19.80    0.2
-73.80 -19.40    0.2
-73.80 -19.00    0.2
-73.80 -18.60    0.1
-73.80 -18.20    0.1
-73.80 -17.80    0.1
-73.80 -17.40    0.2
-73.80 -17.00    0.2
-73.80 -16.60    0.4
-73.80 -16.20    0.2
-73.80 -15.80    0.1
-73.80 -15.40    1.0
-73.80 -15.00    2.6
-73.80 -14.60    4.6
-73.80 -14.20    4.7
-73.80 -13.80    4.8
-73.80 -13.40    5.5
-73.80 -13.00    5.9
-73.80 -12.60    4.6
-73.80 -12.20    2.7
-73.80 -11.80    1.1
-73.80 -11.40    0.5
-73.80 -11.00    0.2
-73.80 -10.60    0.2
-73.80 -10.20    0.3
-73.80  -9.80    0.3
-73.80  -9.40    0.3
-73.80  -9.00    0.5
-73.80  -8.60    0.6
-73.80  -8.20    0.8
-73.80  -7.80    1.1
-73.80  -7.40    1.5
-73.80  -7.00    1.8
-73.80  -6.60    2.3
-73.80  -6.20    2.7
-73.80  -5.80    3.1
-73.80  -5.40    3.7
-73.80  -5.00    4.9
-73.80  -4.60    6.1
-73.80  -4.20    6.5
-73.80  -3.80    6.9
-73.80  -3.40    7.9
-73.80  -3.00    9.5
-73.80  -2.60   11.9
-73.80  -2.20   14.2
-73.80  -1.80   14.4
-73.80  -1.40   13.3
-73.80  -1.00   13.4
-73.80  -0.60   15.5
-73.80  -0.20   16.7
-73.80   0.20   18.5
-73.80   0.60   19.2
-73.80   1.00   17.0
-73.80   1.40   17.7
-73.80   1.80   18.8
-73.80   2.20   19.8
-73.80   2.60   20.2
-73.80   3.00   20.1
-73.80   3.40   23.6
-73.80   3.80   22.9
-73.80   4.20   20.9
-73.80   4.60   19.1
-73.80   5.00   18.1
-73.80   5.40   24.5
-73.80   5.80   43.7
-73.80   6.20   56.9
-73.80   6.60   61.4
-73.80   7.00   71.8
-73.80   7.40   92.7
-73.80   7.80  106.2
-73.80   8.20  113.7
-73.80   8.60  112.8
-73.80   9.00   97.3
-73.80   9.40   75.3
-73.80   9.80   63.8
-73.80  10.20   77.0
-73.80  10.60  112.1
-73.80  11.00  150.2
-73.80  11.40   67.7
-73.80  11.80   52.4
-73.80  12.20   53.9
-73.40 -50.20  135.2
-73.40 -49.80  136.7
-73.40 -49.40  144.7
-73.40 -49.00  150.7
-73.40 -48.60  160.9
-73.40 -48.20  142.5
-73.40 -47.80  133.3
-73.40 -47.40  140.2
-73.40 -47.00  139.4
-73.40 -46.60  134.9
-73.40 -46.20  132.9
-73.40 -45.80  125.8
-73.40 -45.40  116.3
-73.40 -45.00  117.5
-73.40 -44.60  113.4
-73.40 -44.20  101.2
-73.40 -43.80   83.7
-73.40 -43.40   65.5
-73.40 -43.00   53.9
-73.40 -42.60   47.1
-73.40 -42.20   42.8
-73.40 -41.80   37.8
-73.40 -41.40   32.7
-73.40 -41.00   32.9
-73.40 -40.60   33.2
-73.40 -40.20   35.4
-73.40 -39.80   33.3
-73.40 -39.40   26.4
-73.40 -39.00   20.1
-73.40 -38.60   18.4
-73.40 -38.20   16.6
-73.40 -37.80   14.5
-73.40 -37.40   11.9
-73.40 -37.00    8.4
-73.40 -36.60    5.5
-73.40 -36.20    3.6
-73.40 -35.80    2.5
-73.40 -35.40    2.0
-73.40 -35.00    1.3
-73.40 -34.60    0.8
-73.40 -34.20    0.6
-73.40 -33.80    0.5
-73.40 -33.40    0.4
-73.40 -33.00    0.1
-73.40 -32.60    0.1
-73.40 -32.20    0.0
-73.40 -31.80    0.0
-73.40 -31.40    0.0
-73.40 -31.00    0.0
-73.40 -30.60    0.0
-73.40 -30.20    0.0
-73.40 -29.80    0.0
-73.40 -29.40    0.0
-73.40 -29.00    0.0
-73.40 -28.60    0.0
-73.40 -28.20    0.0
-73.40 -27.80    0.0
-73.40 -27.40    0.0
-73.40 -27.00    0.0
-73.40 -26.60    0.0
-73.40 -26.20    0.0
-73.40 -25.80    0.0
-73.40 -25.40    0.0
-73.40 -25.00    0.0
-73.40 -24.60    0.0
-73.40 -24.20    0.0
-73.40 -23.80    0.0
-73.40 -23.40    0.0
-73.40 -23.00    0.0
-73.40 -22.60    0.0
-73.40 -22.20    0.0
-73.40 -21.80    0.0
-73.40 -21.40    0.1
-73.40 -21.00    0.2
-73.40 -20.60    0.2
-73.40 -20.20    0.2
-73.40 -19.80    0.2
-73.40 -19.40    0.2
-73.40 -19.00    0.2
-73.40 -18.60    0.1
-73.40 -18.20    0.0
-73.40 -17.80    0.1
-73.40 -17.40    0.2
-73.40 -17.00    0.3
-73.40 -16.60    0.6
-73.40 -16.20    0.3
-73.40 -15.80    0.3
-73.40 -15.40    1.4
-73.40 -15.00    4.9
-73.40 -14.60    7.3
-73.40 -14.20    6.3
-73.40 -13.80    5.0
-73.40 -13.40    4.8
-73.40 -13.00    4.4
-73.40 -12.60    4.3
-73.40 -12.20    3.4
-73.40 -11.80    1.7
-73.40 -11.40    0.4
-73.40 -11.00    0.1
-73.40 -10.60    0.2
-73.40 -10.20    0.3
-73.40  -9.80    0.4
-73.40  -9.40    0.4
-73.40  -9.00    0.6
-73.40  -8.60    0.6
-73.40  -8.20    0.7
-73.40  -7.80    0.9
-73.40  -7.40    1.3
-73.40  -7.00    1.9
-73.40  -6.60    2.8
-73.40  -6.20    3.2
-73.40  -5.80    3.6
-73.40  -5.40    4.1
-73.40  -5.00    5.3
-73.40  -4.60    6.0
-73.40  -4.20    6.4
-73.40  -3.80    7.0
-73.40  -3.40    8.4
-73.40  -3.00    9.6
-73.40  -2.60   11.0
-73.40  -2.20   13.4
-73.40  -1.80   14.5
-73.40  -1.40   14.7
-73.40  -1.00   15.0
-73.40  -0.60   17.3
-73.40  -0.20   18.9
-73.40   0.20   20.4
-73.40   0.60   20.8
-73.40   1.00   19.0
-73.40   1.40   20.5
-73.40   1.80   21.8
-73.40   2.20   22.3
-73.40   2.60   21.6
-73.40   3.00   18.0
-73.40   3.40   19.0
-73.40   3.80   20.0
-73.40   4.20   20.8
-73.40   4.60   20.6
-73.40   5.00   17.5
-73.40   5.40   14.7
-73.40   5.80   34.9
-73.40   6.20   58.6
-73.40   6.60   76.5
-73.40   7.00   87.9
-73.40   7.40   97.3
-73.40   7.80  107.3
-73.40   8.20  115.3
-73.40   8.60  118.8
-73.40   9.00  114.9
-73.40   9.40   96.6
-73.40   9.80   81.8
-73.40  10.20   86.5
-73.40  10.60  109.6
-73.40  11.00  131.9
-73.40  11.40   73.8
-73.40  11.80   61.2
-73.40  12.20   58.6
-73.00 -50.20   60.2
-73.00 -49.80   59.0
-73.00 -49.40   68.3
-73.00 -49.00   81.5
-73.00 -48.60  105.3
-73.00 -48.20  100.7
-73.00 -47.80   91.5
-73.00 -47.40   89.5
-73.00 -47.00   95.1
-73.00 -46.60  119.2
-73.00 -46.20  133.2
-73.00 -45.80  128.8
-73.00 -45.40  118.3
-73.00 -45.00  134.3
-73.00 -44.60  128.3
-73.00 -44.20  123.5
-73.00 -43.80  109.3
-73.00 -43.40   87.5
-73.00 -43.00   73.9
-73.00 -42.60   59.9
-73.00 -42.20   48.3
-73.00 -41.80   40.3
-73.00 -41.40   35.0
-73.00 -41.00   30.5
-73.00 -40.60   29.3
-73.00 -40.20   30.7
-73.00 -39.80   30.5
-73.00 -39.40   26.3
-73.00 -39.00   18.8
-73.00 -38.60   14.8
-73.00 -38.20   13.0
-73.00 -37.80   11.9
-73.00 -37.40   10.4
-73.00 -37.00    8.3
-73.00 -36.60    6.4
-73.00 -36.20    4.6
-73.00 -35.80    3.4
-73.00 -35.40    2.6
-73.00 -35.00    1.6
-73.00 -34.60    1.1
-73.00 -34.20    0.8
-73.00 -33.80    0.7
-73.00 -33.40    0.5
-73.00 -33.00    0.2
-73.00 -32.60    0.1
-73.00 -32.20    0.0
-73.00 -31.80    0.0
-73.00 -31.40    0.0
-73.00 -31.00    0.0
-73.00 -30.60    0.0
-73.00 -30.20    0.0
-73.00 -29.80    0.0
-73.00 -29.40    0.0
-73.00 -29.00    0.0
-73.00 -28.60    0.0
-73.00 -28.20    0.0
-73.00 -27.80    0.0
-73.00 -27.40    0.0
-73.00 -27.00    0.0
-73.00 -26.60    0.0
-73.00 -26.20    0.0
-73.00 -25.80    0.0
-73.00 -25.40    0.0
-73.00 -25.00    0.0
-73.00 -24.60    0.0
-73.00 -24.20    0.0
-73.00 -23.80    0.0
-73.00 -23.40    0.0
-73.00 -23.00    0.0
-73.00 -22.60    0.0
-73.00 -22.20    0.1
-73.00 -21.80    0.1
-73.00 -21.40    0.1
-73.00 -21.00    0.1
-73.00 -20.60    0.1
-73.00 -20.20    0.2
-73.00 -19.80    0.2
-73.00 -19.40    0.1
-73.00 -19.00    0.0
-73.00 -18.60    0.0
-73.00 -18.20    0.1
-73.00 -17.80    0.2
-73.00 -17.40    0.3
-73.00 -17.00    0.3
-73.00 -16.60    0.3
-73.00 -16.20    0.1
-73.00 -15.80    0.4
-73.00 -15.40    1.9
-73.00 -15.00    5.9
-73.00 -14.60    8.9
-73.00 -14.20    7.9
-73.00 -13.80    6.3
-73.00 -13.40    6.2
-73.00 -13.00    6.6
-73.00 -12.60    2.1
-73.00 -12.20    0.6
-73.00 -11.80    0.4
-73.00 -11.40    0.1
-73.00 -11.00    0.0
-73.00 -10.60    0.1
-73.00 -10.20    0.3
-73.00  -9.80    0.4
-73.00  -9.40    0.4
-73.00  -9.00    0.4
-73.00  -8.60    0.7
-73.00  -8.20    1.1
-73.00  -7.80    1.1
-73.00  -7.40    1.4
-73.00  -7.00    2.6
-73.00  -6.60    3.1
-73.00  -6.20    3.2
-73.00  -5.80    3.4
-73.00  -5.40    4.0
-73.00  -5.00    5.6
-73.00  -4.60    6.2
-73.00  -4.20    7.0
-73.00  -3.80    8.6
-73.00  -3.40   10.3
-73.00  -3.00    9.7
-73.00  -2.60   10.8
-73.00  -2.20   12.7
-73.00  -1.80   13.6
-73.00  -1.40   13.9
-73.00  -1.00   15.1
-73.00  -0.60   17.5
-73.00  -0.20   20.1
-73.00   0.20   22.2
-73.00   0.60   23.4
-73.00   1.00   22.5
-73.00   1.40   24.4
-73.00   1.80   26.1
-73.00   2.20   25.9
-73.00   2.60   23.7
-73.00   3.00   18.9
-73.00   3.40   16.6
-73.00   3.80   16.5
-73.00   4.20   16.8
-73.00   4.60   17.8
-73.00   5.00   21.5
-73.00   5.40   22.3
-73.00   5.80   26.8
-73.00   6.20   50.0
-73.00   6.60   87.9
-73.00   7.00  117.9
-73.00   7.40  108.5
-73.00   7.80  100.1
-73.00   8.20   98.0
-73.00   8.60  103.1
-73.00   9.00  111.9
-73.00   9.40  108.2
-73.00   9.80  109.9
-73.00  10.20  116.7
-73.00  10.60  121.2
-73.00  11.00  108.3
-73.00  11.40   75.4
-73.00  11.80   68.6
-73.00  12.20   63.2
-72.60 -50.20   21.0
-72.60 -49.80   19.4
-72.60 -49.40   23.7
-72.60 -49.00   35.0
-72.60 -48.60   56.2
-72.60 -48.20   59.1
-72.60 -47.80   54.1
-72.60 -47.40   49.6
-72.60 -47.00   53.2
-72.60 -46.60   75.3
-72.60 -46.20   93.3
-72.60 -45.80   95.7
-72.60 -45.40   92.1
-72.60 -45.00  111.8
-72.60 -44.60  122.4
-72.60 -44.20  129.5
-72.60 -43.80  126.4
-72.60 -43.40  114.3
-72.60 -43.00  103.1
-72.60 -42.60   85.5
-72.60 -42.20   68.5
-72.60 -41.80   58.3
-72.60 -41.40   53.6
-72.60 -41.00   46.1
-72.60 -40.60   40.2
-72.60 -40.20   36.6
-72.60 -39.80   33.3
-72.60 -39.40   28.6
-72.60 -39.00   21.8
-72.60 -38.60   16.3
-72.60 -38.20   13.2
-72.60 -37.80   10.8
-72.60 -37.40    9.0
-72.60 -37.00    7.3
-72.60 -36.60    5.3
-72.60 -36.20    4.0
-72.60 -35.80    3.4
-72.60 -35.40    3.1
-72.60 -35.00    2.2
-72.60 -34.60    1.5
-72.60 -34.20    1.1
-72.60 -33.80    0.8
-72.60 -33.40    0.5
-72.60 -33.00    0.3
-72.60 -32.60    0.1
-72.60 -32.20    0.0
-72.60 -31.80    0.0
-72.60 -31.40    0.0
-72.60 -31.00    0.0
-72.60 -30.60    0.0
-72.60 -30.20    0.0
-72.60 -29.80    0.0
-72.60 -29.40    0.0
-72.60 -29.00    0.0
-72.60 -28.60    0.0
-72.60 -28.20    0.0
-72.60 -27.80    0.0
-72.60 -27.40    0.0
-72.60 -27.00    0.0
-72.60 -26.60    0.0
-72.60 -26.20    0.0
-72.60 -25.80    0.0
-72.60 -25.40    0.0
-72.60 -25.00    0.0
-72.60 -24.60    0.0
-72.60 -24.20    0.0
-72.60 -23.80    0.0
-72.60 -23.40    0.0
-72.60 -23.00    0.0
-72.60 -22.60    0.0
-72.60 -22.20    0.0
-72.60 -21.80    0.1
-72.60 -21.40    0.1
-72.60 -21.00    0.1
-72.60 -20.60    0.0
-72.60 -20.20    0.0
-72.60 -19.80    0.1
-72.60 -19.40    0.1
-72.60 -19.00    0.0
-72.60 -18.60    0.0
-72.60 -18.20    0.1
-72.60 -17.80    0.2
-72.60 -17.40    0.3
-72.60 -17.00    0.2
-72.60 -16.60    0.1
-72.60 -16.20    0.2
-72.60 -15.80    1.1
-72.60 -15.40    3.8
-72.60 -15.00    8.9
-72.60 -14.60   10.9
-72.60 -14.20    9.1
-72.60 -13.80    6.8
-72.60 -13.40    6.2
-72.60 -13.00    7.3
-72.60 -12.60    3.3
-72.60 -12.20    1.5
-72.60 -11.80    0.6
-72.60 -11.40    0.1
-72.60 -11.00    0.0
-72.60 -10.60    0.1
-72.60 -10.20    0.2
-72.60  -9.80    0.2
-72.60  -9.40    0.3
-72.60  -9.00    0.4
-72.60  -8.60    0.9
-72.60  -8.20    1.4
-72.60  -7.80    1.4
-72.60  -7.40    1.8
-72.60  -7.00    2.5
-72.60  -6.60    3.0
-72.60  -6.20    3.2
-72.60  -5.80    4.0
-72.60  -5.40    4.9
-72.60  -5.00    5.9
-72.60  -4.60    6.5
-72.60  -4.20    7.7
-72.60  -3.80    9.4
-72.60  -3.40   10.3
-72.60  -3.00    9.5
-72.60  -2.60   11.8
-72.60  -2.20   13.2
-72.60  -1.80   14.1
-72.60  -1.40   15.0
-72.60  -1.00   17.0
-72.60  -0.60   18.6
-72.60  -0.20   21.3
-72.60   0.20   23.1
-72.60   0.60   23.4
-72.60   1.00   22.7
-72.60   1.40   23.9
-72.60   1.80   25.5
-72.60   2.20   25.0
-72.60   2.60   22.5
-72.60   3.00   18.8
-72.60   3.40   15.8
-72.60   3.80   14.9
-72.60   4.20   14.5
-72.60   4.60   15.1
-72.60   5.00   18.1
-72.60   5.40   25.4
-72.60   5.80   25.1
-72.60   6.20   32.4
-72.60   6.60   49.7
-72.60   7.00   68.5
-72.60   7.40   56.2
-72.60   7.80   47.6
-72.60   8.20   51.8
-72.60   8.60   67.7
-72.60   9.00   84.4
-72.60   9.40   78.0
-72.60   9.80   74.6
-72.60  10.20   82.2
-72.60  10.60   97.0
-72.60  11.00  102.2
-72.60  11.40   65.1
-72.60  11.80   57.2
-72.60  12.20   56.1
-72.20 -50.20    5.9
-72.20 -49.80    4.9
-72.20 -49.40    6.7
-72.20 -49.00   12.7
-72.20 -48.60   25.4
-72.20 -48.20   27.4
-72.20 -47.80   24.5
-72.20 -47.40   22.0
-72.20 -47.00   24.2
-72.20 -46.60   35.9
-72.20 -46.20   48.9
-72.20 -45.80   53.9
-72.20 -45.40   55.8
-72.20 -45.00   72.3
-72.20 -44.60   87.9
-72.20 -44.20   98.9
-72.20 -43.80  102.4
-72.20 -43.40  100.3
-72.20 -43.00   98.4
-72.20 -42.60   91.6
-72.20 -42.20   79.0
-72.20 -41.80   69.1
-72.20 -41.40   65.0
-72.20 -41.00   63.7
-72.20 -40.60   58.2
-72.20 -40.20   51.8
-72.20 -39.80   45.7
-72.20 -39.40   39.7
-72.20 -39.00   31.4
-72.20 -38.60   24.6
-72.20 -38.20   19.3
-72.20 -37.80   15.1
-72.20 -37.40   11.9
-72.20 -37.00    9.3
-72.20 -36.60    6.4
-72.20 -36.20    4.5
-72.20 -35.80    3.4
-72.20 -35.40    3.0
-72.20 -35.00    2.1
-72.20 -34.60    1.6
-72.20 -34.20    1.2
-72.20 -33.80    0.8
-72.20 -33.40    0.6
-72.20 -33.00    0.4
-72.20 -32.60    0.2
-72.20 -32.20    0.1
-72.20 -31.80    0.0
-72.20 -31.40    0.0
-72.20 -31.00    0.0
-72.20 -30.60    0.0
-72.20 -30.20    0.0
-72.20 -29.80    0.0
-72.20 -29.40    0.0
-72.20 -29.00    0.0
-72.20 -28.60    0.0
-72.20 -28.20    0.0
-72.20 -27.80    0.0
-72.20 -27.40    0.0
-72.20 -27.00    0.0
-72.20 -26.60    0.0
-72.20 -26.20    0.0
-72.20 -25.80    0.0
-72.20 -25.40    0.0
-72.20 -25.00    0.0
-72.20 -24.60    0.0
-72.20 -24.20    0.0
-72.20 -23.80    0.0
-72.20 -23.40    0.0
-72.20 -23.00    0.0
-72.20 -22.60    0.0
-72.20 -22.20    0.0
-72.20 -21.80    0.0
-72.20 -21.40    0.1
-72.20 -21.00    0.1
-72.20 -20.60    0.0
-72.20 -20.20    0.0
-72.20 -19.80    0.0
-72.20 -19.40    0.0
-72.20 -19.00    0.0
-72.20 -18.60    0.0
-72.20 -18.20    0.1
-72.20 -17.80    0.2
-72.20 -17.40    0.3
-72.20 -17.00    0.5
-72.20 -16.60    0.1
-72.20 -16.20    0.3
-72.20 -15.80    1.7
-72.20 -15.40    4.5
-72.20 -15.00    8.4
-72.20 -14.60    8.9
-72.20 -14.20    6.8
-72.20 -13.80    5.0
-72.20 -13.40    5.1
-72.20 -13.00    7.5
-72.20 -12.60    4.6
-72.20 -12.20    1.8
-72.20 -11.80    0.2
-72.20 -11.40    0.0
-72.20 -11.00    0.2
-72.20 -10.60    0.1
-72.20 -10.20    0.1
-72.20  -9.80    0.1
-72.20  -9.40    0.3
-72.20  -9.00    0.3
-72.20  -8.60    0.7
-72.20  -8.20    1.0
-72.20  -7.80    1.3
-72.20  -7.40    1.6
-72.20  -7.00    2.3
-72.20  -6.60    2.8
-72.20  -6.20    3.3
-72.20  -5.80    4.2
-72.20  -5.40    5.4
-72.20  -5.00    6.5
-72.20  -4.60    6.5
-72.20  -4.20    7.4
-72.20  -3.80    9.1
-72.20  -3.40   10.4
-72.20  -3.00   10.6
-72.20  -2.60   12.6
-72.20  -2.20   13.0
-72.20  -1.80   13.1
-72.20  -1.40   14.5
-72.20  -1.00   19.2
-72.20  -0.60   20.9
-72.20  -0.20   22.8
-72.20   0.20   24.0
-72.20   0.60   23.8
-72.20   1.00   22.9
-72.20   1.40   23.8
-72.20   1.80   24.0
-72.20   2.20   23.3
-72.20   2.60   22.2
-72.20   3.00   20.4
-72.20   3.40   17.8
-72.20   3.80   16.0
-72.20   4.20   15.0
-72.20   4.60   15.3
-72.20   5.00   17.1
-72.20   5.40   22.1
-72.20   5.80   24.7
-72.20   6.20   30.0
-72.20   6.60   40.7
-72.20   7.00   55.0
-72.20   7.40   51.5
-72.20   7.80   38.9
-72.20   8.20   36.9
-72.20   8.60   49.0
-72.20   9.00   62.9
-72.20   9.40   66.7
-72.20   9.80   63.3
-72.20  10.20   60.8
-72.20  10.60   63.4
-72.20  11.00   71.5
-72.20  11.40   48.9
-72.20  11.80   40.0
-72.20  12.20   40.4
-71.80 -50.20    1.9
-71.80 -49.80    1.5
-71.80 -49.40    2.0
-71.80 -49.00    4.0
-71.80 -48.60    8.6
-71.80 -48.20    8.7
-71.80 -47.80    7.4
-71.80 -47.40    6.6
-71.80 -47.00    8.1
-71.80 -46.60   10.8
-71.80 -46.20   16.9
-71.80 -45.80   21.2
-71.80 -45.40   25.0
-71.80 -45.00   35.1
-71.80 -44.60   46.2
-71.80 -44.20   54.3
-71.80 -43.80   59.4
-71.80 -43.40   62.4
-71.80 -43.00   65.7
-71.80 -42.60   70.1
-71.80 -42.20   65.8
-71.80 -41.80   60.0
-71.80 -41.40   57.8
-71.80 -41.00   61.2
-71.80 -40.60   59.8
-71.80 -40.20   55.3
-71.80 -39.80   52.0
-71.80 -39.40   49.1
-71.80 -39.00   42.2
-71.80 -38.60   34.8
-71.80 -38.20   28.5
-71.80 -37.80   23.0
-71.80 -37.40   18.1
-71.80 -37.00   13.7
-71.80 -36.60    9.4
-71.80 -36.20    6.3
-71.80 -35.80    4.2
-71.80 -35.40    3.0
-71.80 -35.00    2.1
-71.80 -34.60    1.6
-71.80 -34.20    1.1
-71.80 -33.80    0.9
-71.80 -33.40    0.6
-71.80 -33.00    0.4
-71.80 -32.60    0.3
-71.80 -32.20    0.2
-71.80 -31.80    0.1
-71.80 -31.40    0.0
-71.80 -31.00    0.0
-71.80 -30.60    0.0
-71.80 -30.20    0.0
-71.80 -29.80    0.0
-71.80 -29.40    0.0
-71.80 -29.00    0.0
-71.80 -28.60    0.0
-71.80 -28.20    0.0
-71.80 -27.80    0.0
-71.80 -27.40    0.0
-71.80 -27.00    0.0
-71.80 -26.60    0.0
-71.80 -26.20    0.0
-71.80 -25.80    0.0
-71.80 -25.40    0.0
-71.80 -25.00    0.0
-71.80 -24.60    0.0
-71.80 -24.20    0.0
-71.80 -23.80    0.0
-71.80 -23.40    0.0
-71.80 -23.00    0.0
-71.80 -22.60    0.0
-71.80 -22.20    0.0
-71.80 -21.80    0.0
-71.80 -21.40    0.1
-71.80 -21.00    0.1
-71.80 -20.60    0.0
-71.80 -20.20    0.0
-71.80 -19.80    0.0
-71.80 -19.40    0.0
-71.80 -19.00    0.0
-71.80 -18.60    0.0
-71.80 -18.20    0.1
-71.80 -17.80    0.1
-71.80 -17.40    0.2
-71.80 -17.00    0.5
-71.80 -16.60    0.1
-71.80 -16.20    0.6
-71.80 -15.80    2.3
-71.80 -15.40    4.9
-71.80 -15.00    7.5
-71.80 -14.60    6.1
-71.80 -14.20    4.5
-71.80 -13.80    3.8
-71.80 -13.40    4.4
-71.80 -13.00    5.2
-71.80 -12.60    3.1
-71.80 -12.20    1.3
-71.80 -11.80    0.1
-71.80 -11.40    0.1
-71.80 -11.00    0.2
-71.80 -10.60    0.1
-71.80 -10.20    0.1
-71.80  -9.80    0.2
-71.80  -9.40    0.2
-71.80  -9.00    0.4
-71.80  -8.60    0.6
-71.80  -8.20    0.8
-71.80  -7.80    1.0
-71.80  -7.40    1.4
-71.80  -7.00    2.0
-71.80  -6.60    2.7
-71.80  -6.20    3.1
-71.80  -5.80    4.5
-71.80  -5.40    5.7
-71.80  -5.00    6.7
-71.80  -4.60    6.1
-71.80  -4.20    7.1
-71.80  -3.80    8.7
-71.80  -3.40   10.3
-71.80  -3.00   11.7
-71.80  -2.60   13.0
-71.80  -2.20   12.3
-71.80  -1.80   12.3
-71.80  -1.40   14.2
-71.80  -1.00   19.4
-71.80  -0.60   21.1
-71.80  -0.20   22.7
-71.80   0.20   23.4
-71.80   0.60   23.5
-71.80   1.00   22.5
-71.80   1.40   23.7
-71.80   1.80   23.3
-71.80   2.20   22.8
