-57.80 -11.00    0.7
-57.80 -10.60    1.0
-57.80 -10.20    1.5
-57.80  -9.80    2.4
-57.80  -9.40    3.7
-57.80  -9.00    2.4
-57.80  -8.60    2.2
-57.80  -8.20    4.4
-57.80  -7.80    3.4
-57.80  -7.40    3.1
-57.80  -7.00    3.5
-57.80  -6.60    3.9
-57.80  -6.20    3.2
-57.80  -5.80   12.7
-57.80  -5.40   17.6
-57.80  -5.00   40.6
-57.80  -4.60   23.9
-57.80  -4.20   18.7
-57.80  -3.80   20.9
-57.80  -3.40   30.1
-57.80  -3.00   55.8
-57.80  -2.60   72.3
-57.80  -2.20   59.7
-57.80  -1.80   56.8
-57.80  -1.40   44.7
-57.80  -1.00   52.3
-57.80  -0.60   42.1
-57.80  -0.20   63.0
-57.80   0.20   74.6
-57.80   0.60   69.9
-57.80   1.00  136.9
-57.80   1.40  167.2
-57.80   1.80  149.6
-57.80   2.20  116.7
-57.80   2.60   77.5
-57.80   3.00   73.2
-57.80   3.40   61.0
-57.80   3.80   63.5
-57.80   4.20   77.0
-57.80   4.60   77.3
-57.80   5.00   79.4
-57.80   5.40  111.6
-57.80   5.80   83.6
-57.80   6.20   53.1
-57.80   6.60   56.0
-57.80   7.00   69.0
-57.80   7.40   60.9
-57.80   7.80   63.0
-57.80   8.20   64.7
-57.80   8.60   61.4
-57.80   9.00   74.9
-57.80   9.40   84.1
-57.80   9.80   84.3
-57.80  10.20   46.4
-57.80  10.60   37.7
-57.80  11.00   62.9
-57.80  11.40   92.0
-57.80  11.80   96.2
-57.80  12.20   71.3
-57.40 -50.20   61.5
-57.40 -49.80   61.2
-57.40 -49.40   60.9
-57.40 -49.00   64.7
-57.40 -48.60   60.2
-57.40 -48.20   56.5
-57.40 -47.80   49.7
-57.40 -47.40   39.8
-57.40 -47.00   29.2
-57.40 -46.60   21.6
-57.40 -46.20   34.1
-57.40 -45.80   39.8
-57.40 -45.40   55.6
-57.40 -45.00   71.3
-57.40 -44.60   73.0
-57.40 -44.20   67.7
-57.40 -43.80   65.0
-57.40 -43.40   48.0
-57.40 -43.00   30.5
-57.40 -42.60   30.7
-57.40 -42.20   37.9
-57.40 -41.80   46.7
-57.40 -41.40   74.9
-57.40 -41.00   99.7
-57.40 -40.60  126.2
-57.40 -40.20  139.1
-57.40 -39.80  136.1
-57.40 -39.40  137.6
-57.40 -39.00  167.7
-57.40 -38.60  146.5
-57.40 -38.20  109.0
-57.40 -37.80   82.1
-57.40 -37.40   66.4
-57.40 -37.00   74.9
-57.40 -36.60   93.9
-57.40 -36.20  132.4
-57.40 -35.80  106.6
-57.40 -35.40  105.6
-57.40 -35.00  141.9
-57.40 -34.60  152.0
-57.40 -34.20   76.1
-57.40 -33.80   61.8
-57.40 -33.40   55.4
-57.40 -33.00   60.0
-57.40 -32.60   78.9
-57.40 -32.20   85.5
-57.40 -31.80   84.1
-57.40 -31.40   92.8
-57.40 -31.00   87.4
-57.40 -30.60   80.9
-57.40 -30.20   85.1
-57.40 -29.80   83.5
-57.40 -29.40   61.2
-57.40 -29.00   69.1
-57.40 -28.60   71.4
-57.40 -28.20   83.8
-57.40 -27.80   81.3
-57.40 -27.40   86.0
-57.40 -27.00   93.4
-57.40 -26.60   81.6
-57.40 -26.20   64.9
-57.40 -25.80   70.3
-57.40 -25.40   74.5
-57.40 -25.00   80.1
-57.40 -24.60   75.9
-57.40 -24.20   67.3
-57.40 -23.80   46.5
-57.40 -23.40   35.7
-57.40 -23.00   33.1
-57.40 -22.60   33.4
-57.40 -22.20   23.7
-57.40 -21.80   15.9
-57.40 -21.40   13.3
-57.40 -21.00   14.5
-57.40 -20.60   22.8
-57.40 -20.20   44.2
-57.40 -19.80   55.9
-57.40 -19.40   56.3
-57.40 -19.00   40.9
-57.40 -18.60   27.2
-57.40 -18.20   18.7
-57.40 -17.80   12.6
-57.40 -17.40    6.3
-57.40 -17.00    0.4
-57.40 -16.60    0.0
-57.40 -16.20    0.0
-57.40 -15.80    0.0
-57.40 -15.40    0.0
-57.40 -15.00    0.0
-57.40 -14.60    0.1
-57.40 -14.20    0.3
-57.40 -13.80    0.4
-57.40 -13.40    0.2
-57.40 -13.00    0.1
-57.40 -12.60    0.0
-57.40 -12.20    0.0
-57.40 -11.80    0.2
-57.40 -11.40    1.0
-57.40 -11.00    1.3
-57.40 -10.60    2.4
-57.40 -10.20    2.6
-57.40  -9.80    2.9
-57.40  -9.40    4.8
-57.40  -9.00    2.9
-57.40  -8.60    4.6
-57.40  -8.20    4.2
-57.40  -7.80    2.8
-57.40  -7.40    2.9
-57.40  -7.00    3.9
-57.40  -6.60   11.2
-57.40  -6.20    8.5
-57.40  -5.80   10.2
-57.40  -5.40   14.3
-57.40  -5.00   16.9
-57.40  -4.60   11.5
-57.40  -4.20   20.1
-57.40  -3.80   31.8
-57.40  -3.40   44.2
-57.40  -3.00   68.7
-57.40  -2.60   98.6
-57.40  -2.20   67.3
-57.40  -1.80   40.2
-57.40  -1.40   32.1
-57.40  -1.00   35.0
-57.40  -0.60   28.2
-57.40  -0.20   54.2
-57.40   0.20   78.6
-57.40   0.60   78.8
-57.40   1.00  100.5
-57.40   1.40  135.4
-57.40   1.80  134.5
-57.40   2.20   96.9
-57.40   2.60   76.6
-57.40   3.00   70.9
-57.40   3.40   55.3
-57.40   3.80   68.5
-57.40   4.20   93.1
-57.40   4.60   79.8
-57.40   5.00   88.9
-57.40   5.40   98.9
-57.40   5.80   54.4
-57.40   6.20   40.8
-57.40   6.60   57.1
-57.40   7.00   70.1
-57.40   7.40   56.7
-57.40   7.80   48.0
-57.40   8.20   53.6
-57.40   8.60   55.2
-57.40   9.00   72.1
-57.40   9.40   73.2
-57.40   9.80   62.6
-57.40  10.20   43.0
-57.40  10.60   38.1
-57.40  11.00   64.4
-57.40  11.40  104.2
-57.40  11.80   91.0
-57.40  12.20   82.2
-57.00 -50.20   60.3
-57.00 -49.80   65.9
-57.00 -49.40   65.9
-57.00 -49.00   69.0
-57.00 -48.60   58.1
-57.00 -48.20   53.0
-57.00 -47.80   50.9
-57.00 -47.40   38.4
-57.00 -47.00   29.7
-57.00 -46.60   36.0
-57.00 -46.20   44.2
-57.00 -45.80   42.3
-57.00 -45.40   49.4
-57.00 -45.00   74.4
-57.00 -44.60   64.0
-57.00 -44.20   66.4
-57.00 -43.80   63.6
-57.00 -43.40   44.5
-57.00 -43.00   35.4
-57.00 -42.60   40.7
-57.00 -42.20   45.3
-57.00 -41.80   43.3
-57.00 -41.40   80.6
-57.00 -41.00   91.5
-57.00 -40.60  128.0
-57.00 -40.20  136.5
-57.00 -39.80  152.3
-57.00 -39.40  164.6
-57.00 -39.00  154.2
-57.00 -38.60  165.4
-57.00 -38.20  124.0
-57.00 -37.80   87.5
-57.00 -37.40   76.6
-57.00 -37.00   75.3
-57.00 -36.60   97.0
-57.00 -36.20  144.8
-57.00 -35.80  145.2
-57.00 -35.40  141.6
-57.00 -35.00  191.1
-57.00 -34.60  110.9
-57.00 -34.20   67.1
-57.00 -33.80   59.9
-57.00 -33.40   62.3
-57.00 -33.00   74.1
-57.00 -32.60   88.1
-57.00 -32.20   96.3
-57.00 -31.80  107.3
-57.00 -31.40   99.2
-57.00 -31.00   89.8
-57.00 -30.60   96.5
-57.00 -30.20  108.7
-57.00 -29.80   76.3
-57.00 -29.40   51.0
-57.00 -29.00   67.9
-57.00 -28.60   74.5
-57.00 -28.20   74.7
-57.00 -27.80   75.1
-57.00 -27.40   98.4
-57.00 -27.00   87.7
-57.00 -26.60   71.1
-57.00 -26.20   66.6
-57.00 -25.80   74.5
-57.00 -25.40   77.6
-57.00 -25.00   80.6
-57.00 -24.60   83.0
-57.00 -24.20   67.1
-57.00 -23.80   46.6
-57.00 -23.40   39.8
-57.00 -23.00   40.4
-57.00 -22.60   39.8
-57.00 -22.20   27.6
-57.00 -21.80   14.4
-57.00 -21.40   14.6
-57.00 -21.00   14.2
-57.00 -20.60   25.7
-57.00 -20.20   36.3
-57.00 -19.80   47.3
-57.00 -19.40   43.9
-57.00 -19.00   32.6
-57.00 -18.60   24.6
-57.00 -18.20   14.6
-57.00 -17.80    8.6
-57.00 -17.40    3.1
-57.00 -17.00    0.0
-57.00 -16.60    0.0
-57.00 -16.20    0.0
-57.00 -15.80    0.0
-57.00 -15.40    0.0
-57.00 -15.00    0.1
-57.00 -14.60    0.5
-57.00 -14.20    0.7
-57.00 -13.80    1.1
-57.00 -13.40    1.1
-57.00 -13.00    0.4
-57.00 -12.60    0.1
-57.00 -12.20    0.0
-57.00 -11.80    0.2
-57.00 -11.40    1.4
-57.00 -11.00    1.7
-57.00 -10.60    2.1
-57.00 -10.20    1.8
-57.00  -9.80    2.8
-57.00  -9.40    4.7
-57.00  -9.00    5.9
-57.00  -8.60    4.6
-57.00  -8.20    4.1
-57.00  -7.80    2.7
-57.00  -7.40    2.7
-57.00  -7.00    4.5
-57.00  -6.60   14.3
-57.00  -6.20   11.4
-57.00  -5.80   12.6
-57.00  -5.40   16.4
-57.00  -5.00   17.0
-57.00  -4.60   27.0
-57.00  -4.20   30.1
-57.00  -3.80   39.6
-57.00  -3.40   49.4
-57.00  -3.00   80.1
-57.00  -2.60   78.4
-57.00  -2.20   84.9
-57.00  -1.80   57.9
-57.00  -1.40   55.7
-57.00  -1.00   46.3
-57.00  -0.60   44.6
-57.00  -0.20   41.1
-57.00   0.20   64.0
-57.00   0.60   75.3
-57.00   1.00  103.4
-57.00   1.40  106.7
-57.00   1.80  109.1
-57.00   2.20   92.8
-57.00   2.60   75.0
-57.00   3.00   78.3
-57.00   3.40   61.6
-57.00   3.80   91.5
-57.00   4.20   85.6
-57.00   4.60   86.4
-57.00   5.00   78.2
-57.00   5.40   78.9
-57.00   5.80   50.7
-57.00   6.20   56.3
-57.00   6.60   47.5
-57.00   7.00   48.2
-57.00   7.40   46.0
-57.00   7.80   39.3
-57.00   8.20   53.7
-57.00   8.60   71.1
-57.00   9.00   71.0
-57.00   9.40   72.5
-57.00   9.80   55.3
-57.00  10.20   52.3
-57.00  10.60   46.4
-57.00  11.00   83.5
-57.00  11.40   99.1
-57.00  11.80   95.4
-57.00  12.20   96.5
-56.60 -50.20   54.2
-56.60 -49.80   64.8
-56.60 -49.40   70.5
-56.60 -49.00   68.6
-56.60 -48.60   51.6
-56.60 -48.20   51.1
-56.60 -47.80   48.8
-56.60 -47.40   37.4
-56.60 -47.00   39.5
-56.60 -46.60   49.8
-56.60 -46.20   48.1
-56.60 -45.80   38.5
-56.60 -45.40   51.9
-56.60 -45.00   69.8
-56.60 -44.60   52.5
-56.60 -44.20   51.5
-56.60 -43.80   53.1
-56.60 -43.40   50.9
-56.60 -43.00   44.1
-56.60 -42.60   41.9
-56.60 -42.20   27.8
-56.60 -41.80   51.8
-56.60 -41.40   85.8
-56.60 -41.00   90.3
-56.60 -40.60  118.0
-56.60 -40.20  151.9
-56.60 -39.80  177.1
-56.60 -39.40  172.0
-56.60 -39.00  150.8
-56.60 -38.60  141.6
-56.60 -38.20  104.0
-56.60 -37.80  111.0
-56.60 -37.40  129.7
-56.60 -37.00  117.3
-56.60 -36.60  119.2
-56.60 -36.20  163.1
-56.60 -35.80  159.8
-56.60 -35.40  167.6
-56.60 -35.00  155.6
-56.60 -34.60   69.6
-56.60 -34.20   61.6
-56.60 -33.80   61.5
-56.60 -33.40   66.1
-56.60 -33.00   80.5
-56.60 -32.60   96.5
-56.60 -32.20  104.8
-56.60 -31.80  102.5
-56.60 -31.40   97.8
-56.60 -31.00   97.7
-56.60 -30.60  120.3
-56.60 -30.20  120.7
-56.60 -29.80   66.5
-56.60 -29.40   39.0
-56.60 -29.00   76.7
-56.60 -28.60   73.0
-56.60 -28.20   79.4
-56.60 -27.80   85.0
-56.60 -27.40   90.4
-56.60 -27.00   76.8
-56.60 -26.60   76.4
-56.60 -26.20   77.2
-56.60 -25.80   70.3
-56.60 -25.40   74.8
-56.60 -25.00   80.3
-56.60 -24.60   88.5
-56.60 -24.20   65.8
-56.60 -23.80   43.5
-56.60 -23.40   43.2
-56.60 -23.00   45.1
-56.60 -22.60   42.5
-56.60 -22.20   28.9
-56.60 -21.80   16.8
-56.60 -21.40   17.6
-56.60 -21.00   23.2
-56.60 -20.60   30.0
-56.60 -20.20   24.0
-56.60 -19.80   24.9
-56.60 -19.40   22.4
-56.60 -19.00   24.6
-56.60 -18.60   22.6
-56.60 -18.20   11.1
-56.60 -17.80    5.9
-56.60 -17.40    0.6
-56.60 -17.00    0.0
-56.60 -16.60    0.0
-56.60 -16.20    0.0
-56.60 -15.80    0.0
-56.60 -15.40    0.0
-56.60 -15.00    0.0
-56.60 -14.60    0.3
-56.60 -14.20    0.5
-56.60 -13.80    1.6
-56.60 -13.40    1.5
-56.60 -13.00    0.7
-56.60 -12.60    0.1
-56.60 -12.20    0.0
-56.60 -11.80    0.1
-56.60 -11.40    0.7
-56.60 -11.00    0.9
-56.60 -10.60    0.6
-56.60 -10.20    1.8
-56.60  -9.80    3.3
-56.60  -9.40    1.7
-56.60  -9.00    3.6
-56.60  -8.60    4.1
-56.60  -8.20    3.2
-56.60  -7.80    2.8
-56.60  -7.40    4.0
-56.60  -7.00    3.8
-56.60  -6.60    8.0
-56.60  -6.20    7.8
-56.60  -5.80   13.5
-56.60  -5.40    9.7
-56.60  -5.00   14.0
-56.60  -4.60   22.8
-56.60  -4.20   25.4
-56.60  -3.80   42.5
-56.60  -3.40   43.6
-56.60  -3.00   56.4
-56.60  -2.60   41.3
-56.60  -2.20   69.8
-56.60  -1.80   56.0
-56.60  -1.40   36.5
-56.60  -1.00   48.0
-56.60  -0.60   64.8
-56.60  -0.20   46.6
-56.60   0.20   51.5
-56.60   0.60   81.3
-56.60   1.00   94.9
-56.60   1.40   88.4
-56.60   1.80   81.1
-56.60   2.20   90.8
-56.60   2.60   81.5
-56.60   3.00   77.7
-56.60   3.40   82.7
-56.60   3.80   92.6
-56.60   4.20   72.0
-56.60   4.60   78.1
-56.60   5.00   75.1
-56.60   5.40   67.2
-56.60   5.80   55.8
-56.60   6.20   94.7
-56.60   6.60   47.5
-56.60   7.00   49.1
-56.60   7.40   36.8
-56.60   7.80   33.5
-56.60   8.20   49.8
-56.60   8.60   71.2
-56.60   9.00   81.8
-56.60   9.40   76.0
-56.60   9.80   55.7
-56.60  10.20   54.4
-56.60  10.60   58.6
-56.60  11.00  107.6
-56.60  11.40   96.3
-56.60  11.80  105.8
-56.60  12.20   99.8
-56.20 -50.20   49.2
-56.20 -49.80   57.7
-56.20 -49.40   61.3
-56.20 -49.00   59.0
-56.20 -48.60   51.6
-56.20 -48.20   45.8
-56.20 -47.80   42.6
-56.20 -47.40   43.5
-56.20 -47.00   52.2
-56.20 -46.60   46.1
-56.20 -46.20   40.7
-56.20 -45.80   42.3
-56.20 -45.40   45.9
-56.20 -45.00   56.4
-56.20 -44.60   49.0
-56.20 -44.20   56.7
-56.20 -43.80   62.2
-56.20 -43.40   59.2
-56.20 -43.00   54.5
-56.20 -42.60   28.5
-56.20 -42.20   29.2
-56.20 -41.80   68.1
-56.20 -41.40   95.8
-56.20 -41.00  114.7
-56.20 -40.60  142.8
-56.20 -40.20  164.6
-56.20 -39.80  170.0
-56.20 -39.40  148.5
-56.20 -39.00  133.3
-56.20 -38.60   94.0
-56.20 -38.20   98.7
-56.20 -37.80  115.1
-56.20 -37.40  145.1
-56.20 -37.00  142.7
-56.20 -36.60  173.6
-56.20 -36.20  234.7
-56.20 -35.80  169.4
-56.20 -35.40  168.9
-56.20 -35.00  108.8
-56.20 -34.60   67.8
-56.20 -34.20   61.5
-56.20 -33.80   65.7
-56.20 -33.40   69.0
-56.20 -33.00   82.1
-56.20 -32.60  102.0
-56.20 -32.20  115.8
-56.20 -31.80   97.7
-56.20 -31.40   89.6
-56.20 -31.00  113.1
-56.20 -30.60  136.0
-56.20 -30.20  106.1
-56.20 -29.80   75.3
-56.20 -29.40  121.9
-56.20 -29.00   90.2
-56.20 -28.60   72.4
-56.20 -28.20   79.3
-56.20 -27.80   94.7
-56.20 -27.40   82.0
-56.20 -27.00   83.8
-56.20 -26.60   81.9
-56.20 -26.20   63.1
-56.20 -25.80   63.7
-56.20 -25.40   74.8
-56.20 -25.00   90.5
-56.20 -24.60   79.9
-56.20 -24.20   54.6
-56.20 -23.80   40.1
-56.20 -23.40   42.0
-56.20 -23.00   46.3
-56.20 -22.60   38.2
-56.20 -22.20   27.2
-56.20 -21.80   20.6
-56.20 -21.40   18.2
-56.20 -21.00   27.7
-56.20 -20.60   31.4
-56.20 -20.20   27.9
-56.20 -19.80   26.2
-56.20 -19.40   16.2
-56.20 -19.00   13.1
-56.20 -18.60   10.7
-56.20 -18.20    3.6
-56.20 -17.80    0.5
-56.20 -17.40    0.0
-56.20 -17.00    0.0
-56.20 -16.60    0.0
-56.20 -16.20    0.0
-56.20 -15.80    0.0
-56.20 -15.40    0.0
-56.20 -15.00    0.0
-56.20 -14.60    0.0
-56.20 -14.20    0.7
-56.20 -13.80    1.2
-56.20 -13.40    0.2
-56.20 -13.00    0.1
-56.20 -12.60    0.0
-56.20 -12.20    0.0
-56.20 -11.80    0.0
-56.20 -11.40    0.0
-56.20 -11.00    0.2
-56.20 -10.60    0.3
-56.20 -10.20    0.6
-56.20  -9.80    0.6
-56.20  -9.40    0.9
-56.20  -9.00    2.1
-56.20  -8.60    2.2
-56.20  -8.20    2.1
-56.20  -7.80    2.8
-56.20  -7.40    4.0
-56.20  -7.00    1.8
-56.20  -6.60    3.8
-56.20  -6.20    4.8
-56.20  -5.80    9.4
-56.20  -5.40    7.3
-56.20  -5.00   11.5
-56.20  -4.60   24.1
-56.20  -4.20   24.8
-56.20  -3.80   41.8
-56.20  -3.40   63.2
-56.20  -3.00   61.1
-56.20  -2.60   41.6
-56.20  -2.20   31.6
-56.20  -1.80   26.1
-56.20  -1.40   28.1
-56.20  -1.00   72.9
-56.20  -0.60   80.3
-56.20  -0.20   56.1
-56.20   0.20   56.3
-56.20   0.60   96.3
-56.20   1.00  114.1
-56.20   1.40  100.7
-56.20   1.80  125.0
-56.20   2.20  117.9
-56.20   2.60   87.8
-56.20   3.00   44.7
-56.20   3.40   57.8
-56.20   3.80   82.0
-56.20   4.20   75.8
-56.20   4.60   54.3
-56.20   5.00   68.8
-56.20   5.40   68.3
-56.20   5.80   84.1
-56.20   6.20   82.4
-56.20   6.60   72.4
-56.20   7.00   48.0
-56.20   7.40   34.3
-56.20   7.80   33.4
-56.20   8.20   50.6
-56.20   8.60   91.3
-56.20   9.00  102.7
-56.20   9.40   81.4
-56.20   9.80   64.2
-56.20  10.20   62.8
-56.20  10.60   78.6
-56.20  11.00  109.2
-56.20  11.40  103.6
-56.20  11.80  101.8
-56.20  12.20  102.8
-55.80 -50.20   47.6
-55.80 -49.80   52.1
-55.80 -49.40   63.1
-55.80 -49.00   60.7
-55.80 -48.60   51.2
-55.80 -48.20   41.4
-55.80 -47.80   42.7
-55.80 -47.40   51.2
-55.80 -47.00   48.7
-55.80 -46.60   40.1
-55.80 -46.20   42.5
-55.80 -45.80   45.5
-55.80 -45.40   41.4
-55.80 -45.00   51.7
-55.80 -44.60   51.9
-55.80 -44.20   72.3
-55.80 -43.80   72.3
-55.80 -43.40   61.6
-55.80 -43.00   55.8
-55.80 -42.60   31.4
-55.80 -42.20   46.9
-55.80 -41.80   96.1
-55.80 -41.40  123.5
-55.80 -41.00  153.1
-55.80 -40.60  158.0
-55.80 -40.20  165.9
-55.80 -39.80  156.2
-55.80 -39.40  117.6
-55.80 -39.00  106.7
-55.80 -38.60   89.7
-55.80 -38.20  104.0
-55.80 -37.80  114.4
-55.80 -37.40  128.1
-55.80 -37.00  145.5
-55.80 -36.60  193.4
-55.80 -36.20  274.6
-55.80 -35.80  169.9
-55.80 -35.40  181.0
-55.80 -35.00  131.9
-55.80 -34.60   48.4
-55.80 -34.20   48.9
-55.80 -33.80   61.2
-55.80 -33.40   75.4
-55.80 -33.00   94.3
-55.80 -32.60  111.5
-55.80 -32.20  110.2
-55.80 -31.80  101.1
-55.80 -31.40   99.0
-55.80 -31.00  105.1
-55.80 -30.60  104.0
-55.80 -30.20   68.6
-55.80 -29.80   77.8
-55.80 -29.40  113.9
-55.80 -29.00   95.5
-55.80 -28.60   68.4
-55.80 -28.20   79.3
-55.80 -27.80   90.7
-55.80 -27.40   88.4
-55.80 -27.00   90.0
-55.80 -26.60   80.2
-55.80 -26.20   65.0
-55.80 -25.80   68.8
-55.80 -25.40   86.7
-55.80 -25.00   86.1
-55.80 -24.60   57.4
-55.80 -24.20   42.1
-55.80 -23.80   36.0
-55.80 -23.40   44.9
-55.80 -23.00   47.4
-55.80 -22.60   37.0
-55.80 -22.20   27.1
-55.80 -21.80   22.6
-55.80 -21.40   21.1
-55.80 -21.00   35.2
-55.80 -20.60   47.3
-55.80 -20.20   39.5
-55.80 -19.80   28.8
-55.80 -19.40   17.2
-55.80 -19.00    6.0
-55.80 -18.60    2.6
-55.80 -18.20    1.2
-55.80 -17.80    0.2
-55.80 -17.40    0.1
-55.80 -17.00    0.1
-55.80 -16.60    0.0
-55.80 -16.20    0.0
-55.80 -15.80    0.1
-55.80 -15.40    0.0
-55.80 -15.00    0.1
-55.80 -14.60    0.0
-55.80 -14.20    0.0
-55.80 -13.80    0.0
-55.80 -13.40    0.0
-55.80 -13.00    0.0
-55.80 -12.60    0.0
-55.80 -12.20    0.0
-55.80 -11.80    0.0
-55.80 -11.40    0.2
-55.80 -11.00    0.2
-55.80 -10.60    0.0
-55.80 -10.20    0.1
-55.80  -9.80    0.0
-55.80  -9.40    0.1
-55.80  -9.00    1.1
-55.80  -8.60    1.3
-55.80  -8.20    1.2
-55.80  -7.80    1.2
-55.80  -7.40    3.2
-55.80  -7.00    3.7
-55.80  -6.60    3.3
-55.80  -6.20    5.5
-55.80  -5.80    5.9
-55.80  -5.40    5.7
-55.80  -5.00   12.0
-55.80  -4.60   22.7
-55.80  -4.20   23.7
-55.80  -3.80   46.5
-55.80  -3.40   63.4
-55.80  -3.00   49.3
-55.80  -2.60   31.7
-55.80  -2.20   28.9
-55.80  -1.80   26.1
-55.80  -1.40   41.7
-55.80  -1.00   39.5
-55.80  -0.60   57.9
-55.80  -0.20   44.2
-55.80   0.20   44.0
-55.80   0.60   77.0
-55.80   1.00  113.5
-55.80   1.40  105.4
-55.80   1.80  142.8
-55.80   2.20  127.5
-55.80   2.60   94.4
-55.80   3.00   50.4
-55.80   3.40   45.7
-55.80   3.80   61.7
-55.80   4.20   83.9
-55.80   4.60   45.4
-55.80   5.00   58.0
-55.80   5.40   59.1
-55.80   5.80   81.6
-55.80   6.20   97.5
-55.80   6.60   57.7
-55.80   7.00   45.7
-55.80   7.40   55.6
-55.80   7.80   57.5
-55.80   8.20   61.6
-55.80   8.60   75.3
-55.80   9.00   98.1
-55.80   9.40   79.6
-55.80   9.80   74.7
-55.80  10.20   79.5
-55.80  10.60  104.7
-55.80  11.00  113.0
-55.80  11.40  110.5
-55.80  11.80  105.8
-55.80  12.20  110.3
-55.40 -50.20   45.4
-55.40 -49.80   50.4
-55.40 -49.40   60.8
-55.40 -49.00   64.5
-55.40 -48.60   48.9
-55.40 -48.20   39.9
-55.40 -47.80   43.4
-55.40 -47.40   49.1
-55.40 -47.00   50.3
-55.40 -46.60   43.1
-55.40 -46.20   49.9
-55.40 -45.80   48.6
-55.40 -45.40   39.3
-55.40 -45.00   47.4
-55.40 -44.60   56.7
-55.40 -44.20   77.3
-55.40 -43.80   75.7
-55.40 -43.40   65.9
-55.40 -43.00   64.9
-55.40 -42.60   46.9
-55.40 -42.20   73.2
-55.40 -41.80  117.3
-55.40 -41.40  148.6
-55.40 -41.00  149.7
-55.40 -40.60  157.4
-55.40 -40.20  152.9
-55.40 -39.80  139.4
-55.40 -39.40  105.5
-55.40 -39.00   95.3
-55.40 -38.60   97.1
-55.40 -38.20  104.2
-55.40 -37.80  105.7
-55.40 -37.40  114.3
-55.40 -37.00  155.4
-55.40 -36.60  231.3
-55.40 -36.20  274.1
-55.40 -35.80  160.4
-55.40 -35.40  190.6
-55.40 -35.00  133.9
-55.40 -34.60   57.4
-55.40 -34.20   62.3
-55.40 -33.80   71.5
-55.40 -33.40   86.6
-55.40 -33.00  106.7
-55.40 -32.60  106.4
-55.40 -32.20  104.5
-55.40 -31.80  108.4
-55.40 -31.40  116.8
-55.40 -31.00  117.4
-55.40 -30.60  113.1
-55.40 -30.20  110.4
-55.40 -29.80  137.8
-55.40 -29.40  122.5
-55.40 -29.00  108.6
-55.40 -28.60   81.8
-55.40 -28.20   92.4
-55.40 -27.80  100.1
-55.40 -27.40   96.4
-55.40 -27.00   97.8
-55.40 -26.60   77.1
-55.40 -26.20   76.3
-55.40 -25.80   94.0
-55.40 -25.40  109.1
-55.40 -25.00   75.9
-55.40 -24.60   38.3
-55.40 -24.20   31.8
-55.40 -23.80   39.2
-55.40 -23.40   47.2
-55.40 -23.00   42.7
-55.40 -22.60   33.5
-55.40 -22.20   26.9
-55.40 -21.80   23.6
-55.40 -21.40   25.0
-55.40 -21.00   41.0
-55.40 -20.60   52.7
-55.40 -20.20   43.2
-55.40 -19.80   28.4
-55.40 -19.40   13.6
-55.40 -19.00    3.9
-55.40 -18.60    1.2
-55.40 -18.20    1.0
-55.40 -17.80    0.4
-55.40 -17.40    0.4
-55.40 -17.00    0.4
-55.40 -16.60    0.3
-55.40 -16.20    0.1
-55.40 -15.80    0.3
-55.40 -15.40    0.2
-55.40 -15.00    0.1
-55.40 -14.60    0.0
-55.40 -14.20    0.0
-55.40 -13.80    0.0
-55.40 -13.40    0.0
-55.40 -13.00    0.0
-55.40 -12.60    0.1
-55.40 -12.20    0.0
-55.40 -11.80    0.2
-55.40 -11.40    0.3
-55.40 -11.00    0.1
-55.40 -10.60    0.5
-55.40 -10.20    1.0
-55.40  -9.80    0.0
-55.40  -9.40    0.4
-55.40  -9.00    1.3
-55.40  -8.60    1.1
-55.40  -8.20    1.1
-55.40  -7.80    1.2
-55.40  -7.40    3.4
-55.40  -7.00    2.7
-55.40  -6.60    2.1
-55.40  -6.20    7.2
-55.40  -5.80    5.5
-55.40  -5.40   10.9
-55.40  -5.00   10.2
-55.40  -4.60   37.8
-55.40  -4.20   45.7
-55.40  -3.80   41.4
-55.40  -3.40   52.8
-55.40  -3.00   36.4
-55.40  -2.60   29.6
-55.40  -2.20   46.4
-55.40  -1.80   44.9
-55.40  -1.40   52.6
-55.40  -1.00   43.9
-55.40  -0.60   61.6
-55.40  -0.20   59.7
-55.40   0.20   48.4
-55.40   0.60   67.9
-55.40   1.00   91.9
-55.40   1.40  117.3
-55.40   1.80  159.7
-55.40   2.20  135.9
-55.40   2.60   95.9
-55.40   3.00   76.0
-55.40   3.40   47.4
-55.40   3.80   53.5
-55.40   4.20   75.1
-55.40   4.60   50.8
-55.40   5.00   62.5
-55.40   5.40   65.4
-55.40   5.80   74.4
-55.40   6.20   52.2
-55.40   6.60   31.9
-55.40   7.00   41.3
-55.40   7.40   65.4
-55.40   7.80   86.0
-55.40   8.20   66.4
-55.40   8.60   72.4
-55.40   9.00  107.4
-55.40   9.40   69.7
-55.40   9.80   69.5
-55.40  10.20   89.6
-55.40  10.60   96.4
-55.40  11.00   94.3
-55.40  11.40  103.5
-55.40  11.80  101.8
-55.40  12.20  108.5
-55.00 -50.20   45.3
-55.00 -49.80   50.1
-55.00 -49.40   57.7
-55.00 -49.00   61.8
-55.00 -48.60   49.1
-55.00 -48.20   39.0
-55.00 -47.80   43.8
-55.00 -47.40   54.2
-55.00 -47.00   56.1
-55.00 -46.60   51.7
-55.00 -46.20   56.8
-55.00 -45.80   45.1
-55.00 -45.40   38.7
-55.00 -45.00   49.2
