-67.40 -30.20    7.6
-67.40 -29.80    7.8
-67.40 -29.40    8.4
-67.40 -29.00   10.0
-67.40 -28.60    7.7
-67.40 -28.20    6.2
-67.40 -27.80    4.8
-67.40 -27.40    3.2
-67.40 -27.00    3.5
-67.40 -26.60    2.2
-67.40 -26.20    2.0
-67.40 -25.80    2.4
-67.40 -25.40    2.3
-67.40 -25.00    1.7
-67.40 -24.60    1.2
-67.40 -24.20    2.8
-67.40 -23.80    4.9
-67.40 -23.40    6.4
-67.40 -23.00    8.0
-67.40 -22.60   10.4
-67.40 -22.20   12.2
-67.40 -21.80   10.9
-67.40 -21.40    8.1
-67.40 -21.00    5.5
-67.40 -20.60    5.6
-67.40 -20.20    8.9
-67.40 -19.80   15.0
-67.40 -19.40   22.7
-67.40 -19.00   31.1
-67.40 -18.60   41.2
-67.40 -18.20   47.1
-67.40 -17.80   50.6
-67.40 -17.40   58.4
-67.40 -17.00   81.2
-67.40 -16.60  124.6
-67.40 -16.20  124.4
-67.40 -15.80   97.8
-67.40 -15.40   63.9
-67.40 -15.00   47.8
-67.40 -14.60   40.5
-67.40 -14.20   37.4
-67.40 -13.80   36.8
-67.40 -13.40   36.8
-67.40 -13.00   36.3
-67.40 -12.60   33.3
-67.40 -12.20   33.7
-67.40 -11.80   37.4
-67.40 -11.40   42.2
-67.40 -11.00   42.7
-67.40 -10.60   42.8
-67.40 -10.20   43.1
-67.40  -9.80   43.8
-67.40  -9.40   45.6
-67.40  -9.00   48.4
-67.40  -8.60   47.4
-67.40  -8.20   48.5
-67.40  -7.80   49.6
-67.40  -7.40   52.0
-67.40  -7.00   56.2
-67.40  -6.60   59.2
-67.40  -6.20   65.3
-67.40  -5.80   70.2
-67.40  -5.40   73.3
-67.40  -5.00   76.2
-67.40  -4.60   80.1
-67.40  -4.20   82.0
-67.40  -3.80   83.9
-67.40  -3.40   87.3
-67.40  -3.00   93.7
-67.40  -2.60   93.4
-67.40  -2.20   91.4
-67.40  -1.80   92.3
-67.40  -1.40   97.3
-67.40  -1.00  104.7
-67.40  -0.60  115.5
-67.40  -0.20  117.0
-67.40   0.20  121.0
-67.40   0.60  127.1
-67.40   1.00  132.2
-67.40   1.40  135.3
-67.40   1.80  137.9
-67.40   2.20  140.4
-67.40   2.60  141.5
-67.40   3.00  143.2
-67.40   3.40  139.0
-67.40   3.80  140.1
-67.40   4.20  158.6
-67.40   4.60  191.7
-67.40   5.00  231.2
-67.40   5.40  221.8
-67.40   5.80  213.3
-67.40   6.20  191.4
-67.40   6.60  159.2
-67.40   7.00  145.0
-67.40   7.40  161.9
-67.40   7.80  165.7
-67.40   8.20  163.3
-67.40   8.60  159.5
-67.40   9.00  157.8
-67.40   9.40  172.5
-67.40   9.80  186.3
-67.40  10.20  175.4
-67.40  10.60  125.7
-67.40  11.00   50.4
-67.40  11.40   62.8
-67.40  11.80   63.3
-67.40  12.20   62.4
-67.00 -50.20   12.6
-67.00 -49.80   11.4
-67.00 -49.40    9.9
-67.00 -49.00    9.7
-67.00 -48.60    9.3
-67.00 -48.20    8.8
-67.00 -47.80    8.3
-67.00 -47.40    7.3
-67.00 -47.00    7.4
-67.00 -46.60    7.0
-67.00 -46.20    7.9
-67.00 -45.80    8.4
-67.00 -45.40    8.7
-67.00 -45.00    8.4
-67.00 -44.60    6.1
-67.00 -44.20    5.9
-67.00 -43.80    6.2
-67.00 -43.40    7.2
-67.00 -43.00    7.5
-67.00 -42.60    7.9
-67.00 -42.20    7.4
-67.00 -41.80    8.0
-67.00 -41.40   10.2
-67.00 -41.00    8.3
-67.00 -40.60    9.6
-67.00 -40.20   11.7
-67.00 -39.80   13.2
-67.00 -39.40   14.8
-67.00 -39.00   16.0
-67.00 -38.60   17.2
-67.00 -38.20   18.0
-67.00 -37.80   17.9
-67.00 -37.40   17.8
-67.00 -37.00   17.9
-67.00 -36.60   17.8
-67.00 -36.20   17.6
-67.00 -35.80   17.3
-67.00 -35.40   17.2
-67.00 -35.00   16.3
-67.00 -34.60   16.1
-67.00 -34.20   16.2
-67.00 -33.80   15.5
-67.00 -33.40   13.2
-67.00 -33.00    8.8
-67.00 -32.60    7.2
-67.00 -32.20    5.6
-67.00 -31.80    4.9
-67.00 -31.40    4.5
-67.00 -31.00    6.1
-67.00 -30.60    6.9
-67.00 -30.20    7.3
-67.00 -29.80    8.7
-67.00 -29.40   10.5
-67.00 -29.00    9.8
-67.00 -28.60    7.1
-67.00 -28.20    5.3
-67.00 -27.80    5.0
-67.00 -27.40    5.4
-67.00 -27.00    5.5
-67.00 -26.60    4.1
-67.00 -26.20    3.8
-67.00 -25.80    3.8
-67.00 -25.40    3.1
-67.00 -25.00    2.2
-67.00 -24.60    2.1
-67.00 -24.20    2.6
-67.00 -23.80    2.6
-67.00 -23.40    3.6
-67.00 -23.00    7.2
-67.00 -22.60   10.6
-67.00 -22.20   13.4
-67.00 -21.80   12.6
-67.00 -21.40    8.9
-67.00 -21.00    6.0
-67.00 -20.60    6.3
-67.00 -20.20   12.1
-67.00 -19.80   19.7
-67.00 -19.40   28.8
-67.00 -19.00   41.8
-67.00 -18.60   48.3
-67.00 -18.20   52.6
-67.00 -17.80   57.3
-67.00 -17.40   68.8
-67.00 -17.00   96.2
-67.00 -16.60  131.2
-67.00 -16.20  115.7
-67.00 -15.80   84.1
-67.00 -15.40   54.8
-67.00 -15.00   38.7
-67.00 -14.60   37.3
-67.00 -14.20   36.5
-67.00 -13.80   36.0
-67.00 -13.40   35.2
-67.00 -13.00   34.1
-67.00 -12.60   32.7
-67.00 -12.20   33.7
-67.00 -11.80   37.8
-67.00 -11.40   42.9
-67.00 -11.00   43.3
-67.00 -10.60   42.0
-67.00 -10.20   41.9
-67.00  -9.80   42.0
-67.00  -9.40   43.5
-67.00  -9.00   48.2
-67.00  -8.60   48.3
-67.00  -8.20   48.1
-67.00  -7.80   49.0
-67.00  -7.40   51.8
-67.00  -7.00   53.1
-67.00  -6.60   55.2
-67.00  -6.20   59.2
-67.00  -5.80   65.2
-67.00  -5.40   71.8
-67.00  -5.00   74.8
-67.00  -4.60   73.9
-67.00  -4.20   76.5
-67.00  -3.80   80.6
-67.00  -3.40   86.1
-67.00  -3.00   95.2
-67.00  -2.60   91.8
-67.00  -2.20   90.0
-67.00  -1.80   90.4
-67.00  -1.40   96.3
-67.00  -1.00  101.4
-67.00  -0.60  107.9
-67.00  -0.20  115.6
-67.00   0.20  125.2
-67.00   0.60  137.9
-67.00   1.00  142.2
-67.00   1.40  134.5
-67.00   1.80  134.6
-67.00   2.20  135.8
-67.00   2.60  136.9
-67.00   3.00  139.3
-67.00   3.40  141.6
-67.00   3.80  143.8
-67.00   4.20  180.0
-67.00   4.60  252.0
-67.00   5.00  295.8
-67.00   5.40  254.8
-67.00   5.80  258.0
-67.00   6.20  237.8
-67.00   6.60  187.6
-67.00   7.00  145.9
-67.00   7.40  159.1
-67.00   7.80  162.0
-67.00   8.20  154.9
-67.00   8.60  144.0
-67.00   9.00  155.9
-67.00   9.40  172.8
-67.00   9.80  203.6
-67.00  10.20  207.3
-67.00  10.60  168.4
-67.00  11.00   44.2
-67.00  11.40   61.0
-67.00  11.80   64.0
-67.00  12.20   64.6
-66.60 -50.20   13.1
-66.60 -49.80   11.5
-66.60 -49.40    9.5
-66.60 -49.00    8.4
-66.60 -48.60    8.8
-66.60 -48.20    8.3
-66.60 -47.80    7.7
-66.60 -47.40    7.1
-66.60 -47.00    7.1
-66.60 -46.60    7.1
-66.60 -46.20    8.2
-66.60 -45.80    9.1
-66.60 -45.40    9.4
-66.60 -45.00    8.5
-66.60 -44.60    7.7
-66.60 -44.20    6.6
-66.60 -43.80    6.2
-66.60 -43.40    6.1
-66.60 -43.00    6.6
-66.60 -42.60    8.1
-66.60 -42.20    8.5
-66.60 -41.80    9.2
-66.60 -41.40    9.7
-66.60 -41.00   10.0
-66.60 -40.60   11.1
-66.60 -40.20   12.4
-66.60 -39.80   13.6
-66.60 -39.40   15.0
-66.60 -39.00   16.2
-66.60 -38.60   17.9
-66.60 -38.20   18.4
-66.60 -37.80   19.1
-66.60 -37.40   19.2
-66.60 -37.00   19.5
-66.60 -36.60   18.5
-66.60 -36.20   18.0
-66.60 -35.80   18.1
-66.60 -35.40   18.9
-66.60 -35.00   19.3
-66.60 -34.60   17.5
-66.60 -34.20   16.9
-66.60 -33.80   16.5
-66.60 -33.40   14.8
-66.60 -33.00   11.6
-66.60 -32.60    8.5
-66.60 -32.20    7.0
-66.60 -31.80    6.4
-66.60 -31.40    6.1
-66.60 -31.00    7.7
-66.60 -30.60    8.3
-66.60 -30.20    9.2
-66.60 -29.80    9.9
-66.60 -29.40   10.7
-66.60 -29.00    9.7
-66.60 -28.60    7.6
-66.60 -28.20    5.9
-66.60 -27.80    5.9
-66.60 -27.40    7.3
-66.60 -27.00    7.5
-66.60 -26.60    8.8
-66.60 -26.20    8.6
-66.60 -25.80    7.5
-66.60 -25.40    6.8
-66.60 -25.00    5.6
-66.60 -24.60    5.3
-66.60 -24.20    5.3
-66.60 -23.80    6.0
-66.60 -23.40    7.2
-66.60 -23.00   11.5
-66.60 -22.60   12.9
-66.60 -22.20   13.5
-66.60 -21.80   13.4
-66.60 -21.40   11.8
-66.60 -21.00   10.4
-66.60 -20.60   12.3
-66.60 -20.20   18.2
-66.60 -19.80   27.5
-66.60 -19.40   40.4
-66.60 -19.00   55.8
-66.60 -18.60   66.2
-66.60 -18.20   67.0
-66.60 -17.80   63.8
-66.60 -17.40   67.0
-66.60 -17.00  101.7
-66.60 -16.60  120.7
-66.60 -16.20   96.8
-66.60 -15.80   65.5
-66.60 -15.40   45.0
-66.60 -15.00   36.9
-66.60 -14.60   37.2
-66.60 -14.20   36.6
-66.60 -13.80   35.1
-66.60 -13.40   34.4
-66.60 -13.00   33.6
-66.60 -12.60   32.9
-66.60 -12.20   34.8
-66.60 -11.80   37.8
-66.60 -11.40   41.0
-66.60 -11.00   43.0
-66.60 -10.60   41.4
-66.60 -10.20   39.4
-66.60  -9.80   38.3
-66.60  -9.40   38.9
-66.60  -9.00   42.0
-66.60  -8.60   44.4
-66.60  -8.20   46.7
-66.60  -7.80   47.5
-66.60  -7.40   47.6
-66.60  -7.00   48.1
-66.60  -6.60   52.4
-66.60  -6.20   57.3
-66.60  -5.80   62.5
-66.60  -5.40   67.6
-66.60  -5.00   72.1
-66.60  -4.60   72.8
-66.60  -4.20   73.8
-66.60  -3.80   78.8
-66.60  -3.40   86.0
-66.60  -3.00   92.4
-66.60  -2.60   86.9
-66.60  -2.20   85.3
-66.60  -1.80   86.0
-66.60  -1.40   89.9
-66.60  -1.00   93.6
-66.60  -0.60  101.2
-66.60  -0.20  110.7
-66.60   0.20  122.8
-66.60   0.60  138.7
-66.60   1.00  144.6
-66.60   1.40  127.0
-66.60   1.80  128.2
-66.60   2.20  132.6
-66.60   2.60  137.6
-66.60   3.00  140.7
-66.60   3.40  145.6
-66.60   3.80  141.2
-66.60   4.20  157.0
-66.60   4.60  190.4
-66.60   5.00  208.9
-66.60   5.40  218.3
-66.60   5.80  259.5
-66.60   6.20  266.3
-66.60   6.60  235.0
-66.60   7.00  206.8
-66.60   7.40  163.7
-66.60   7.80  145.3
-66.60   8.20  134.8
-66.60   8.60  132.2
-66.60   9.00  143.4
-66.60   9.40  151.6
-66.60   9.80  183.3
-66.60  10.20  185.5
-66.60  10.60  140.5
-66.60  11.00   65.0
-66.60  11.40   67.4
-66.60  11.80   66.3
-66.60  12.20   66.9
-66.20 -50.20   13.0
-66.20 -49.80   11.2
-66.20 -49.40    9.6
-66.20 -49.00    9.1
-66.20 -48.60    8.0
-66.20 -48.20    7.7
-66.20 -47.80    7.2
-66.20 -47.40    6.7
-66.20 -47.00    7.0
-66.20 -46.60    7.4
-66.20 -46.20    7.9
-66.20 -45.80    8.9
-66.20 -45.40    9.5
-66.20 -45.00    8.9
-66.20 -44.60    7.8
-66.20 -44.20    6.9
-66.20 -43.80    6.0
-66.20 -43.40    5.8
-66.20 -43.00    6.4
-66.20 -42.60    8.1
-66.20 -42.20    8.7
-66.20 -41.80    9.4
-66.20 -41.40   10.2
-66.20 -41.00   12.0
-66.20 -40.60   12.9
-66.20 -40.20   13.5
-66.20 -39.80   14.0
-66.20 -39.40   15.3
-66.20 -39.00   17.1
-66.20 -38.60   18.6
-66.20 -38.20   19.9
-66.20 -37.80   21.3
-66.20 -37.40   21.5
-66.20 -37.00   21.1
-66.20 -36.60   19.8
-66.20 -36.20   19.4
-66.20 -35.80   20.0
-66.20 -35.40   20.2
-66.20 -35.00   20.6
-66.20 -34.60   18.6
-66.20 -34.20   18.4
-66.20 -33.80   17.7
-66.20 -33.40   17.1
-66.20 -33.00   16.0
-66.20 -32.60   12.5
-66.20 -32.20    9.8
-66.20 -31.80    8.1
-66.20 -31.40    7.9
-66.20 -31.00    7.9
-66.20 -30.60    9.7
-66.20 -30.20   11.0
-66.20 -29.80   11.5
-66.20 -29.40   11.3
-66.20 -29.00   10.4
-66.20 -28.60   11.9
-66.20 -28.20   11.1
-66.20 -27.80   12.1
-66.20 -27.40   13.6
-66.20 -27.00   13.0
-66.20 -26.60   12.2
-66.20 -26.20   11.4
-66.20 -25.80   10.9
-66.20 -25.40   10.3
-66.20 -25.00    9.6
-66.20 -24.60    9.1
-66.20 -24.20    8.5
-66.20 -23.80    9.9
-66.20 -23.40   12.4
-66.20 -23.00   15.9
-66.20 -22.60   15.4
-66.20 -22.20   15.6
-66.20 -21.80   16.5
-66.20 -21.40   17.4
-66.20 -21.00   19.1
-66.20 -20.60   22.6
-66.20 -20.20   30.5
-66.20 -19.80   41.7
-66.20 -19.40   56.8
-66.20 -19.00   71.3
-66.20 -18.60   78.8
-66.20 -18.20   69.6
-66.20 -17.80   62.0
-66.20 -17.40   69.4
-66.20 -17.00  100.9
-66.20 -16.60   94.2
-66.20 -16.20   71.6
-66.20 -15.80   51.4
-66.20 -15.40   39.8
-66.20 -15.00   35.4
-66.20 -14.60   36.5
-66.20 -14.20   35.6
-66.20 -13.80   35.2
-66.20 -13.40   35.0
-66.20 -13.00   34.2
-66.20 -12.60   34.1
-66.20 -12.20   35.1
-66.20 -11.80   37.0
-66.20 -11.40   38.7
-66.20 -11.00   39.9
-66.20 -10.60   39.8
-66.20 -10.20   39.3
-66.20  -9.80   38.5
-66.20  -9.40   37.1
-66.20  -9.00   36.7
-66.20  -8.60   38.8
-66.20  -8.20   41.7
-66.20  -7.80   43.3
-66.20  -7.40   43.2
-66.20  -7.00   44.7
-66.20  -6.60   49.5
-66.20  -6.20   54.7
-66.20  -5.80   60.0
-66.20  -5.40   65.2
-66.20  -5.00   68.6
-66.20  -4.60   71.9
-66.20  -4.20   74.8
-66.20  -3.80   78.4
-66.20  -3.40   83.5
-66.20  -3.00   87.1
-66.20  -2.60   80.9
-66.20  -2.20   78.9
-66.20  -1.80   79.9
-66.20  -1.40   82.7
-66.20  -1.00   88.0
-66.20  -0.60   91.6
-66.20  -0.20   97.3
-66.20   0.20  112.5
-66.20   0.60  135.8
-66.20   1.00  156.0
-66.20   1.40  132.7
-66.20   1.80  124.9
-66.20   2.20  128.9
-66.20   2.60  136.8
-66.20   3.00  137.3
-66.20   3.40  158.6
-66.20   3.80  154.6
-66.20   4.20  151.3
-66.20   4.60  153.3
-66.20   5.00  146.4
-66.20   5.40  166.4
-66.20   5.80  225.1
-66.20   6.20  253.5
-66.20   6.60  239.0
-66.20   7.00  223.6
-66.20   7.40  169.2
-66.20   7.80  136.5
-66.20   8.20  125.8
-66.20   8.60  129.5
-66.20   9.00  131.2
-66.20   9.40  134.4
-66.20   9.80  154.8
-66.20  10.20  144.6
-66.20  10.60  101.5
-66.20  11.00   87.1
-66.20  11.40   79.0
-66.20  11.80   73.5
-66.20  12.20   73.1
-65.80 -50.20   13.4
-65.80 -49.80   11.9
-65.80 -49.40   10.4
-65.80 -49.00    9.5
-65.80 -48.60    8.2
-65.80 -48.20    7.7
-65.80 -47.80    7.4
-65.80 -47.40    6.8
-65.80 -47.00    7.1
-65.80 -46.60    7.3
-65.80 -46.20    8.0
-65.80 -45.80    8.6
-65.80 -45.40    8.8
-65.80 -45.00    8.9
-65.80 -44.60    7.5
-65.80 -44.20    6.7
-65.80 -43.80    6.5
-65.80 -43.40    6.6
-65.80 -43.00    7.1
-65.80 -42.60    8.8
-65.80 -42.20    9.3
-65.80 -41.80    9.8
-65.80 -41.40   11.5
-65.80 -41.00   13.6
-65.80 -40.60   14.3
-65.80 -40.20   14.8
-65.80 -39.80   15.5
-65.80 -39.40   16.9
-65.80 -39.00   19.3
-65.80 -38.60   20.3
-65.80 -38.20   21.8
-65.80 -37.80   23.0
-65.80 -37.40   23.0
-65.80 -37.00   22.4
-65.80 -36.60   21.4
-65.80 -36.20   21.6
-65.80 -35.80   21.9
-65.80 -35.40   21.6
-65.80 -35.00   21.4
-65.80 -34.60   20.4
-65.80 -34.20   20.2
-65.80 -33.80   19.5
-65.80 -33.40   19.0
-65.80 -33.00   19.1
-65.80 -32.60   15.5
-65.80 -32.20   12.5
-65.80 -31.80   10.6
-65.80 -31.40   10.1
-65.80 -31.00    9.3
-65.80 -30.60   10.5
-65.80 -30.20   11.6
-65.80 -29.80   11.8
-65.80 -29.40   12.1
-65.80 -29.00   12.7
-65.80 -28.60   14.9
-65.80 -28.20   14.9
-65.80 -27.80   15.7
-65.80 -27.40   17.6
-65.80 -27.00   17.8
-65.80 -26.60   15.1
-65.80 -26.20   13.7
-65.80 -25.80   13.4
-65.80 -25.40   13.5
-65.80 -25.00   13.9
-65.80 -24.60   13.4
-65.80 -24.20   13.7
-65.80 -23.80   15.3
-65.80 -23.40   18.5
-65.80 -23.00   21.6
-65.80 -22.60   20.3
-65.80 -22.20   21.6
-65.80 -21.80   24.5
-65.80 -21.40   27.9
-65.80 -21.00   30.8
-65.80 -20.60   34.7
-65.80 -20.20   44.6
-65.80 -19.80   57.7
-65.80 -19.40   70.8
-65.80 -19.00   80.9
-65.80 -18.60   78.7
-65.80 -18.20   64.2
-65.80 -17.80   60.2
-65.80 -17.40   71.1
-65.80 -17.00   87.7
-65.80 -16.60   68.3
-65.80 -16.20   53.0
-65.80 -15.80   43.0
-65.80 -15.40   37.5
-65.80 -15.00   35.1
-65.80 -14.60   36.0
-65.80 -14.20   35.4
-65.80 -13.80   34.5
-65.80 -13.40   33.9
-65.80 -13.00   33.3
-65.80 -12.60   33.8
-65.80 -12.20   33.9
-65.80 -11.80   35.3
-65.80 -11.40   36.5
-65.80 -11.00   35.8
-65.80 -10.60   37.0
-65.80 -10.20   38.1
-65.80  -9.80   37.6
-65.80  -9.40   35.7
-65.80  -9.00   32.6
-65.80  -8.60   34.3
-65.80  -8.20   38.1
-65.80  -7.80   40.9
-65.80  -7.40   41.9
-65.80  -7.00   42.4
-65.80  -6.60   46.8
-65.80  -6.20   52.2
-65.80  -5.80   56.9
-65.80  -5.40   60.9
-65.80  -5.00   64.4
-65.80  -4.60   70.6
-65.80  -4.20   73.9
-65.80  -3.80   76.7
-65.80  -3.40   79.6
-65.80  -3.00   81.1
-65.80  -2.60   74.6
-65.80  -2.20   72.9
-65.80  -1.80   74.6
-65.80  -1.40   76.8
-65.80  -1.00   80.4
-65.80  -0.60   80.4
-65.80  -0.20   84.0
-65.80   0.20   99.7
-65.80   0.60  126.4
-65.80   1.00  149.4
-65.80   1.40  137.0
-65.80   1.80  126.7
-65.80   2.20  125.6
-65.80   2.60  131.8
-65.80   3.00  130.1
-65.80   3.40  167.1
-65.80   3.80  177.1
-65.80   4.20  173.8
-65.80   4.60  159.5
-65.80   5.00  129.6
-65.80   5.40  162.8
-65.80   5.80  214.9
-65.80   6.20  243.8
-65.80   6.60  240.0
-65.80   7.00  218.1
-65.80   7.40  165.4
-65.80   7.80  131.8
-65.80   8.20  120.2
-65.80   8.60  124.7
-65.80   9.00  124.5
-65.80   9.40  121.2
-65.80   9.80  131.9
-65.80  10.20  117.4
-65.80  10.60   85.3
-65.80  11.00   94.2
-65.80  11.40   85.4
-65.80  11.80   78.3
-65.80  12.20   77.0
-65.40 -50.20   13.0
-65.40 -49.80   12.3
-65.40 -49.40   11.1
-65.40 -49.00   10.0
-65.40 -48.60    8.6
-65.40 -48.20    7.9
-65.40 -47.80    7.4
-65.40 -47.40    7.1
-65.40 -47.00    7.2
-65.40 -46.60    7.6
-65.40 -46.20    8.1
-65.40 -45.80    8.4
-65.40 -45.40    8.6
-65.40 -45.00    8.5
-65.40 -44.60    7.5
-65.40 -44.20    7.4
-65.40 -43.80    7.6
-65.40 -43.40    7.9
-65.40 -43.00    8.8
-65.40 -42.60    9.3
-65.40 -42.20    9.9
-65.40 -41.80   11.6
-65.40 -41.40   13.1
-65.40 -41.00   15.3
-65.40 -40.60   16.0
-65.40 -40.20   16.7
-65.40 -39.80   18.1
-65.40 -39.40   19.2
-65.40 -39.00   21.0
-65.40 -38.60   22.0
-65.40 -38.20   23.6
-65.40 -37.80   24.4
-65.40 -37.40   24.1
-65.40 -37.00   24.1
-65.40 -36.60   23.7
-65.40 -36.20   23.1
-65.40 -35.80   23.0
-65.40 -35.40   23.2
-65.40 -35.00   24.0
-65.40 -34.60   22.9
-65.40 -34.20   22.3
-65.40 -33.80   21.8
-65.40 -33.40   20.9
-65.40 -33.00   20.5
-65.40 -32.60   16.8
-65.40 -32.20   15.0
-65.40 -31.80   14.0
-65.40 -31.40   13.5
-65.40 -31.00   11.8
-65.40 -30.60   11.1
-65.40 -30.20   10.5
-65.40 -29.80   10.8
-65.40 -29.40   12.3
-65.40 -29.00   15.1
-65.40 -28.60   15.9
-65.40 -28.20   15.9
-65.40 -27.80   16.1
-65.40 -27.40   17.5
-65.40 -27.00   20.0
-65.40 -26.60   17.4
-65.40 -26.20   15.6
-65.40 -25.80   14.6
-65.40 -25.40   15.4
-65.40 -25.00   17.2
-65.40 -24.60   17.6
-65.40 -24.20   18.5
-65.40 -23.80   21.5
-65.40 -23.40   25.5
-65.40 -23.00   27.3
-65.40 -22.60   29.0
-65.40 -22.20   31.6
-65.40 -21.80   35.5
-65.40 -21.40   39.6
-65.40 -21.00   43.2
-65.40 -20.60   48.1
-65.40 -20.20   59.1
-65.40 -19.80   69.4
-65.40 -19.40   78.2
-65.40 -19.00   76.7
-65.40 -18.60   63.5
-65.40 -18.20   52.4
-65.40 -17.80   55.7
-65.40 -17.40   68.3
-65.40 -17.00   63.5
-65.40 -16.60   51.5
-65.40 -16.20   43.4
-65.40 -15.80   38.7
-65.40 -15.40   36.8
-65.40 -15.00   35.1
-65.40 -14.60   37.5
-65.40 -14.20   35.5
-65.40 -13.80   33.4
-65.40 -13.40   32.5
-65.40 -13.00   31.2
-65.40 -12.60   31.8
-65.40 -12.20   32.5
-65.40 -11.80   34.0
-65.40 -11.40   35.3
-65.40 -11.00   33.7
-65.40 -10.60   34.3
-65.40 -10.20   36.0
-65.40  -9.80   36.0
-65.40  -9.40   34.2
-65.40  -9.00   31.5
-65.40  -8.60   33.1
-65.40  -8.20   37.8
-65.40  -7.80   41.2
-65.40  -7.40   43.1
-65.40  -7.00   41.6
-65.40  -6.60   45.3
-65.40  -6.20   49.4
-65.40  -5.80   52.6
-65.40  -5.40   55.7
-65.40  -5.00   60.0
-65.40  -4.60   66.3
-65.40  -4.20   70.3
-65.40  -3.80   72.8
-65.40  -3.40   74.1
-65.40  -3.00   73.2
-65.40  -2.60   67.4
-65.40  -2.20   68.7
-65.40  -1.80   71.4
-65.40  -1.40   71.7
-65.40  -1.00   71.5
-65.40  -0.60   71.0
-65.40  -0.20   74.1
-65.40   0.20   86.3
-65.40   0.60  106.8
-65.40   1.00  121.9
-65.40   1.40  135.0
-65.40   1.80  126.9
-65.40   2.20  120.6
-65.40   2.60  119.3
-65.40   3.00  117.0
-65.40   3.40  165.9
-65.40   3.80  192.0
-65.40   4.20  202.5
-65.40   4.60  196.0
-65.40   5.00  153.8
-65.40   5.40  217.8
-65.40   5.80  248.0
-65.40   6.20  256.9
-65.40   6.60  248.9
-65.40   7.00  196.2
-65.40   7.40  155.2
-65.40   7.80  126.3
-65.40   8.20  115.9
-65.40   8.60  119.1
-65.40   9.00  124.2
-65.40   9.40  111.6
-65.40   9.80  114.0
-65.40  10.20  102.9
-65.40  10.60   81.7
-65.40  11.00   90.2
-65.40  11.40   84.1
-65.40  11.80   79.9
-65.40  12.20   79.5
-65.00 -50.20   13.4
-65.00 -49.80   12.7
-65.00 -49.40   11.9
-65.00 -49.00   10.4
-65.00 -48.60    9.9
-65.00 -48.20    8.4
-65.00 -47.80    7.7
-65.00 -47.40    7.3
-65.00 -47.00    7.8
-65.00 -46.60    8.2
-65.00 -46.20    8.6
-65.00 -45.80    8.9
-65.00 -45.40    9.5
-65.00 -45.00    9.9
-65.00 -44.60    9.7
-65.00 -44.20    9.5
-65.00 -43.80    9.4
-65.00 -43.40    9.4
-65.00 -43.00    9.5
-65.00 -42.60   10.7
-65.00 -42.20   11.5
-65.00 -41.80   13.0
-65.00 -41.40   15.0
-65.00 -41.00   17.2
-65.00 -40.60   17.7
-65.00 -40.20   18.5
-65.00 -39.80   19.5
-65.00 -39.40   20.4
-65.00 -39.00   22.2
-65.00 -38.60   23.5
-65.00 -38.20   24.1
-65.00 -37.80   25.2
-65.00 -37.40   26.6
-65.00 -37.00   26.8
-65.00 -36.60   25.1
-65.00 -36.20   23.6
-65.00 -35.80   24.6
-65.00 -35.40   26.5
-65.00 -35.00   26.6
-65.00 -34.60   25.6
-65.00 -34.20   25.8
-65.00 -33.80   26.0
-65.00 -33.40   25.4
-65.00 -33.00   23.4
-65.00 -32.60   20.9
-65.00 -32.20   20.3
-65.00 -31.80   20.2
-65.00 -31.40   19.4
-65.00 -31.00   14.7
-65.00 -30.60   11.8
-65.00 -30.20   10.2
-65.00 -29.80   10.5
-65.00 -29.40   11.8
-65.00 -29.00   14.3
-65.00 -28.60   15.8
-65.00 -28.20   15.3
-65.00 -27.80   15.8
-65.00 -27.40   17.7
-65.00 -27.00   18.5
-65.00 -26.60   17.6
-65.00 -26.20   16.0
-65.00 -25.80   15.2
-65.00 -25.40   15.8
-65.00 -25.00   16.6
-65.00 -24.60   17.8
-65.00 -24.20   20.0
-65.00 -23.80   25.7
-65.00 -23.40   32.5
-65.00 -23.00   33.6
-65.00 -22.60   39.2
-65.00 -22.20   42.8
-65.00 -21.80   44.8
-65.00 -21.40   46.7
-65.00 -21.00   50.1
-65.00 -20.60   65.9
-65.00 -20.20   70.7
-65.00 -19.80   71.7
-65.00 -19.40   68.7
-65.00 -19.00   58.3
-65.00 -18.60   42.7
-65.00 -18.20   36.3
-65.00 -17.80   43.4
-65.00 -17.40   55.1
-65.00 -17.00   47.5
-65.00 -16.60   44.0
-65.00 -16.20   38.3
-65.00 -15.80   34.9
-65.00 -15.40   34.9
-65.00 -15.00   37.0
-65.00 -14.60   38.2
-65.00 -14.20   34.6
-65.00 -13.80   30.9
-65.00 -13.40   30.1
-65.00 -13.00   29.8
-65.00 -12.60   32.1
-65.00 -12.20   32.6
-65.00 -11.80   34.6
-65.00 -11.40   37.0
-65.00 -11.00   36.2
-65.00 -10.60   35.1
-65.00 -10.20   38.3
-65.00  -9.80   39.4
-65.00  -9.40   36.8
-65.00  -9.00   33.5
-65.00  -8.60   36.4
-65.00  -8.20   40.2
-65.00  -7.80   41.7
-65.00  -7.40   41.0
-65.00  -7.00   40.6
-65.00  -6.60   41.2
-65.00  -6.20   42.9
-65.00  -5.80   45.8
-65.00  -5.40   49.7
-65.00  -5.00   55.6
-65.00  -4.60   60.4
-65.00  -4.20   65.5
-65.00  -3.80   67.4
-65.00  -3.40   65.1
-65.00  -3.00   64.6
-65.00  -2.60   61.4
-65.00  -2.20   65.7
