-74.20 -14.20    5.5
-74.20 -13.80    6.9
-74.20 -13.40    7.6
-74.20 -13.00    8.7
-74.20 -12.60   10.6
-74.20 -12.20   12.5
-74.20 -11.80   12.1
-74.20 -11.40   10.1
-74.20 -11.00    8.0
-74.20 -10.60    6.7
-74.20 -10.20    5.3
-74.20  -9.80    4.6
-74.20  -9.40    4.8
-74.20  -9.00    5.0
-74.20  -8.60    5.4
-74.20  -8.20    5.4
-74.20  -7.80    5.6
-74.20  -7.40    5.5
-74.20  -7.00    5.7
-74.20  -6.60    5.8
-74.20  -6.20    5.4
-74.20  -5.80    5.4
-74.20  -5.40    5.8
-74.20  -5.00    7.0
-74.20  -4.60    6.8
-74.20  -4.20    7.3
-74.20  -3.80    7.6
-74.20  -3.40    7.6
-74.20  -3.00    7.7
-74.20  -2.60    8.2
-74.20  -2.20    7.9
-74.20  -1.80    7.8
-74.20  -1.40    8.3
-74.20  -1.00    9.4
-74.20  -0.60   10.8
-74.20  -0.20   10.5
-74.20   0.20   10.4
-74.20   0.60   10.5
-74.20   1.00   10.3
-74.20   1.40    9.9
-74.20   1.80   10.3
-74.20   2.20   11.6
-74.20   2.60   13.5
-74.20   3.00   15.5
-74.20   3.40   16.6
-74.20   3.80   15.1
-74.20   4.20   13.5
-74.20   4.60   13.5
-74.20   5.00   15.5
-74.20   5.40   24.4
-74.20   5.80   30.4
-74.20   6.20   33.0
-74.20   6.60   35.1
-74.20   7.00   40.4
-74.20   7.40   52.4
-74.20   7.80   59.8
-74.20   8.20   60.7
-74.20   8.60   54.4
-74.20   9.00   45.4
-74.20   9.40   34.0
-74.20   9.80   29.8
-74.20  10.20   35.5
-74.20  10.60   50.4
-74.20  11.00   63.6
-74.20  11.40   28.1
-74.20  11.80   21.6
-74.20  12.20   22.2
-73.80 -50.20  152.6
-73.80 -49.80  147.5
-73.80 -49.40  141.3
-73.80 -49.00  146.9
-73.80 -48.60  156.7
-73.80 -48.20  152.5
-73.80 -47.80  154.6
-73.80 -47.40  161.4
-73.80 -47.00  148.3
-73.80 -46.60  123.6
-73.80 -46.20  112.2
-73.80 -45.80  101.9
-73.80 -45.40   90.7
-73.80 -45.00   84.3
-73.80 -44.60   71.3
-73.80 -44.20   60.0
-73.80 -43.80   49.8
-73.80 -43.40   41.8
-73.80 -43.00   40.6
-73.80 -42.60   39.9
-73.80 -42.20   37.8
-73.80 -41.80   33.9
-73.80 -41.40   30.1
-73.80 -41.00   31.5
-73.80 -40.60   28.6
-73.80 -40.20   24.6
-73.80 -39.80   19.7
-73.80 -39.40   14.3
-73.80 -39.00   12.5
-73.80 -38.60   11.0
-73.80 -38.20    9.7
-73.80 -37.80    8.3
-73.80 -37.40    6.3
-73.80 -37.00    4.4
-73.80 -36.60    3.0
-73.80 -36.20    2.4
-73.80 -35.80    1.9
-73.80 -35.40    1.3
-73.80 -35.00    1.0
-73.80 -34.60    0.7
-73.80 -34.20    0.4
-73.80 -33.80    0.2
-73.80 -33.40    0.2
-73.80 -33.00    0.1
-73.80 -32.60    0.1
-73.80 -32.20    0.1
-73.80 -31.80    0.1
-73.80 -31.40    0.0
-73.80 -31.00    0.0
-73.80 -30.60    0.0
-73.80 -30.20    0.0
-73.80 -29.80    0.0
-73.80 -29.40    0.0
-73.80 -29.00    0.0
-73.80 -28.60    0.0
-73.80 -28.20    0.0
-73.80 -27.80    0.0
-73.80 -27.40    0.0
-73.80 -27.00    0.0
-73.80 -26.60    0.0
-73.80 -26.20    0.0
-73.80 -25.80    0.0
-73.80 -25.40    0.0
-73.80 -25.00    0.0
-73.80 -24.60    0.0
-73.80 -24.20    0.0
-73.80 -23.80    0.0
-73.80 -23.40    0.0
-73.80 -23.00    0.0
-73.80 -22.60    0.0
-73.80 -22.20    0.0
-73.80 -21.80    0.0
-73.80 -21.40    0.0
-73.80 -21.00    0.0
-73.80 -20.60    0.0
-73.80 -20.20    0.0
-73.80 -19.80    0.0
-73.80 -19.40    0.0
-73.80 -19.00    0.0
-73.80 -18.60    0.0
-73.80 -18.20    0.2
-73.80 -17.80    0.2
-73.80 -17.40    0.2
-73.80 -17.00    0.1
-73.80 -16.60    0.1
-73.80 -16.20    0.0
-73.80 -15.80    0.2
-73.80 -15.40    1.0
-73.80 -15.00    2.1
-73.80 -14.60    5.4
-73.80 -14.20    6.7
-73.80 -13.80    6.9
-73.80 -13.40    7.4
-73.80 -13.00    9.1
-73.80 -12.60   11.8
-73.80 -12.20   13.9
-73.80 -11.80   12.8
-73.80 -11.40   10.0
-73.80 -11.00    7.4
-73.80 -10.60    5.5
-73.80 -10.20    4.5
-73.80  -9.80    3.8
-73.80  -9.40    4.1
-73.80  -9.00    4.3
-73.80  -8.60    5.6
-73.80  -8.20    6.7
-73.80  -7.80    6.8
-73.80  -7.40    6.1
-73.80  -7.00    5.7
-73.80  -6.60    5.9
-73.80  -6.20    5.9
-73.80  -5.80    5.9
-73.80  -5.40    6.3
-73.80  -5.00    7.4
-73.80  -4.60    7.3
-73.80  -4.20    7.7
-73.80  -3.80    8.0
-73.80  -3.40    8.3
-73.80  -3.00    8.5
-73.80  -2.60    9.4
-73.80  -2.20    9.1
-73.80  -1.80    8.5
-73.80  -1.40    8.7
-73.80  -1.00   10.0
-73.80  -0.60   11.7
-73.80  -0.20   11.0
-73.80   0.20   10.5
-73.80   0.60   10.5
-73.80   1.00   10.1
-73.80   1.40    9.9
-73.80   1.80   10.4
-73.80   2.20   10.9
-73.80   2.60   11.6
-73.80   3.00   13.0
-73.80   3.40   14.7
-73.80   3.80   14.0
-73.80   4.20   13.9
-73.80   4.60   13.9
-73.80   5.00   13.3
-73.80   5.40   17.7
-73.80   5.80   27.7
-73.80   6.20   34.8
-73.80   6.60   36.4
-73.80   7.00   40.3
-73.80   7.40   50.8
-73.80   7.80   56.4
-73.80   8.20   57.5
-73.80   8.60   54.7
-73.80   9.00   48.2
-73.80   9.40   39.1
-73.80   9.80   33.5
-73.80  10.20   39.0
-73.80  10.60   58.8
-73.80  11.00   76.4
-73.80  11.40   35.6
-73.80  11.80   24.2
-73.80  12.20   23.0
-73.40 -50.20  137.6
-73.40 -49.80  136.3
-73.40 -49.40  149.0
-73.40 -49.00  156.4
-73.40 -48.60  158.3
-73.40 -48.20  140.2
-73.40 -47.80  140.2
-73.40 -47.40  164.1
-73.40 -47.00  173.2
-73.40 -46.60  152.3
-73.40 -46.20  135.2
-73.40 -45.80  121.2
-73.40 -45.40  107.5
-73.40 -45.00   94.8
-73.40 -44.60   84.4
-73.40 -44.20   81.0
-73.40 -43.80   70.5
-73.40 -43.40   53.0
-73.40 -43.00   42.9
-73.40 -42.60   40.1
-73.40 -42.20   39.8
-73.40 -41.80   35.7
-73.40 -41.40   29.5
-73.40 -41.00   31.0
-73.40 -40.60   28.3
-73.40 -40.20   26.1
-73.40 -39.80   23.0
-73.40 -39.40   17.5
-73.40 -39.00   13.5
-73.40 -38.60   12.1
-73.40 -38.20   10.8
-73.40 -37.80    9.7
-73.40 -37.40    7.8
-73.40 -37.00    4.9
-73.40 -36.60    3.4
-73.40 -36.20    2.7
-73.40 -35.80    2.2
-73.40 -35.40    1.6
-73.40 -35.00    1.0
-73.40 -34.60    0.6
-73.40 -34.20    0.4
-73.40 -33.80    0.3
-73.40 -33.40    0.3
-73.40 -33.00    0.1
-73.40 -32.60    0.1
-73.40 -32.20    0.1
-73.40 -31.80    0.1
-73.40 -31.40    0.0
-73.40 -31.00    0.0
-73.40 -30.60    0.0
-73.40 -30.20    0.0
-73.40 -29.80    0.0
-73.40 -29.40    0.0
-73.40 -29.00    0.0
-73.40 -28.60    0.0
-73.40 -28.20    0.0
-73.40 -27.80    0.0
-73.40 -27.40    0.0
-73.40 -27.00    0.0
-73.40 -26.60    0.0
-73.40 -26.20    0.0
-73.40 -25.80    0.0
-73.40 -25.40    0.0
-73.40 -25.00    0.0
-73.40 -24.60    0.0
-73.40 -24.20    0.0
-73.40 -23.80    0.0
-73.40 -23.40    0.0
-73.40 -23.00    0.0
-73.40 -22.60    0.0
-73.40 -22.20    0.0
-73.40 -21.80    0.0
-73.40 -21.40    0.0
-73.40 -21.00    0.0
-73.40 -20.60    0.0
-73.40 -20.20    0.0
-73.40 -19.80    0.0
-73.40 -19.40    0.0
-73.40 -19.00    0.0
-73.40 -18.60    0.1
-73.40 -18.20    0.2
-73.40 -17.80    0.2
-73.40 -17.40    0.0
-73.40 -17.00    0.0
-73.40 -16.60    0.2
-73.40 -16.20    0.1
-73.40 -15.80    0.4
-73.40 -15.40    1.5
-73.40 -15.00    5.1
-73.40 -14.60    8.7
-73.40 -14.20    8.5
-73.40 -13.80    7.2
-73.40 -13.40    6.9
-73.40 -13.00    9.7
-73.40 -12.60   17.0
-73.40 -12.20   18.3
-73.40 -11.80   16.1
-73.40 -11.40   11.0
-73.40 -11.00    5.7
-73.40 -10.60    4.7
-73.40 -10.20    4.2
-73.40  -9.80    4.3
-73.40  -9.40    4.5
-73.40  -9.00    4.5
-73.40  -8.60    5.4
-73.40  -8.20    6.3
-73.40  -7.80    6.4
-73.40  -7.40    5.4
-73.40  -7.00    4.8
-73.40  -6.60    5.4
-73.40  -6.20    5.7
-73.40  -5.80    6.0
-73.40  -5.40    6.4
-73.40  -5.00    8.1
-73.40  -4.60    8.0
-73.40  -4.20    7.9
-73.40  -3.80    8.5
-73.40  -3.40    9.7
-73.40  -3.00    9.9
-73.40  -2.60   10.7
-73.40  -2.20    9.8
-73.40  -1.80    9.6
-73.40  -1.40    9.6
-73.40  -1.00   11.0
-73.40  -0.60   12.4
-73.40  -0.20   11.5
-73.40   0.20   10.9
-73.40   0.60   10.6
-73.40   1.00    9.8
-73.40   1.40   10.2
-73.40   1.80   11.1
-73.40   2.20   11.4
-73.40   2.60   11.0
-73.40   3.00   11.9
-73.40   3.40   11.6
-73.40   3.80   11.8
-73.40   4.20   13.4
-73.40   4.60   16.3
-73.40   5.00   14.0
-73.40   5.40   11.6
-73.40   5.80   24.1
-73.40   6.20   35.2
-73.40   6.60   44.6
-73.40   7.00   49.0
-73.40   7.40   52.8
-73.40   7.80   52.8
-73.40   8.20   52.4
-73.40   8.60   53.9
-73.40   9.00   54.1
-73.40   9.40   47.6
-73.40   9.80   41.0
-73.40  10.20   41.9
-73.40  10.60   48.4
-73.40  11.00   65.0
-73.40  11.40   30.5
-73.40  11.80   25.7
-73.40  12.20   23.2
-73.00 -50.20   84.3
-73.00 -49.80   81.5
-73.00 -49.40   77.8
-73.00 -49.00   89.1
-73.00 -48.60  118.8
-73.00 -48.20  119.3
-73.00 -47.80  116.3
-73.00 -47.40  109.2
-73.00 -47.00  112.3
-73.00 -46.60  144.6
-73.00 -46.20  149.4
-73.00 -45.80  141.1
-73.00 -45.40  125.0
-73.00 -45.00  133.5
-73.00 -44.60  121.1
-73.00 -44.20  112.7
-73.00 -43.80  102.1
-73.00 -43.40   85.5
-73.00 -43.00   72.8
-73.00 -42.60   57.3
-73.00 -42.20   46.7
-73.00 -41.80   40.5
-73.00 -41.40   35.2
-73.00 -41.00   28.2
-73.00 -40.60   23.6
-73.00 -40.20   23.7
-73.00 -39.80   22.0
-73.00 -39.40   18.7
-73.00 -39.00   13.2
-73.00 -38.60   10.9
-73.00 -38.20    9.7
-73.00 -37.80    8.7
-73.00 -37.40    7.5
-73.00 -37.00    5.0
-73.00 -36.60    3.6
-73.00 -36.20    3.1
-73.00 -35.80    2.6
-73.00 -35.40    2.1
-73.00 -35.00    1.3
-73.00 -34.60    0.7
-73.00 -34.20    0.6
-73.00 -33.80    0.4
-73.00 -33.40    0.3
-73.00 -33.00    0.1
-73.00 -32.60    0.1
-73.00 -32.20    0.1
-73.00 -31.80    0.1
-73.00 -31.40    0.0
-73.00 -31.00    0.0
-73.00 -30.60    0.0
-73.00 -30.20    0.0
-73.00 -29.80    0.0
-73.00 -29.40    0.0
-73.00 -29.00    0.0
-73.00 -28.60    0.0
-73.00 -28.20    0.0
-73.00 -27.80    0.0
-73.00 -27.40    0.0
-73.00 -27.00    0.0
-73.00 -26.60    0.0
-73.00 -26.20    0.0
-73.00 -25.80    0.0
-73.00 -25.40    0.0
-73.00 -25.00    0.0
-73.00 -24.60    0.0
-73.00 -24.20    0.0
-73.00 -23.80    0.0
-73.00 -23.40    0.0
-73.00 -23.00    0.0
-73.00 -22.60    0.0
-73.00 -22.20    0.0
-73.00 -21.80    0.0
-73.00 -21.40    0.0
-73.00 -21.00    0.0
-73.00 -20.60    0.0
-73.00 -20.20    0.0
-73.00 -19.80    0.0
-73.00 -19.40    0.0
-73.00 -19.00    0.0
-73.00 -18.60    0.1
-73.00 -18.20    0.1
-73.00 -17.80    0.1
-73.00 -17.40    0.0
-73.00 -17.00    0.0
-73.00 -16.60    0.3
-73.00 -16.20    0.1
-73.00 -15.80    0.4
-73.00 -15.40    2.0
-73.00 -15.00    7.4
-73.00 -14.60   11.0
-73.00 -14.20   10.1
-73.00 -13.80    8.9
-73.00 -13.40    8.4
-73.00 -13.00   14.0
-73.00 -12.60   12.3
-73.00 -12.20   12.0
-73.00 -11.80   10.4
-73.00 -11.40    7.1
-73.00 -11.00    5.1
-73.00 -10.60    4.2
-73.00 -10.20    4.5
-73.00  -9.80    5.1
-73.00  -9.40    6.1
-73.00  -9.00    4.3
-73.00  -8.60    4.1
-73.00  -8.20    4.6
-73.00  -7.80    4.7
-73.00  -7.40    4.7
-73.00  -7.00    4.1
-73.00  -6.60    5.4
-73.00  -6.20    5.7
-73.00  -5.80    5.9
-73.00  -5.40    6.2
-73.00  -5.00    8.1
-73.00  -4.60    7.8
-73.00  -4.20    7.4
-73.00  -3.80    8.0
-73.00  -3.40    9.7
-73.00  -3.00   10.7
-73.00  -2.60    9.2
-73.00  -2.20    9.5
-73.00  -1.80    9.9
-73.00  -1.40   11.0
-73.00  -1.00   11.8
-73.00  -0.60   12.4
-73.00  -0.20   11.6
-73.00   0.20   11.5
-73.00   0.60   12.3
-73.00   1.00   11.8
-73.00   1.40   11.8
-73.00   1.80   11.9
-73.00   2.20   11.8
-73.00   2.60   11.7
-73.00   3.00   11.5
-73.00   3.40   10.6
-73.00   3.80   11.1
-73.00   4.20   12.3
-73.00   4.60   14.1
-73.00   5.00   19.8
-73.00   5.40   17.1
-73.00   5.80   19.3
-73.00   6.20   28.1
-73.00   6.60   43.7
-73.00   7.00   61.2
-73.00   7.40   55.3
-73.00   7.80   47.8
-73.00   8.20   45.9
-73.00   8.60   48.1
-73.00   9.00   53.9
-73.00   9.40   48.8
-73.00   9.80   50.1
-73.00  10.20   52.9
-73.00  10.60   57.7
-73.00  11.00   43.4
-73.00  11.40   26.5
-73.00  11.80   24.7
-73.00  12.20   22.1
-72.60 -50.20   30.9
-72.60 -49.80   28.2
-72.60 -49.40   27.0
-72.60 -49.00   38.6
-72.60 -48.60   69.9
-72.60 -48.20   80.9
-72.60 -47.80   77.4
-72.60 -47.40   65.8
-72.60 -47.00   62.0
-72.60 -46.60   91.3
-72.60 -46.20  116.5
-72.60 -45.80  117.4
-72.60 -45.40  105.5
-72.60 -45.00  126.0
-72.60 -44.60  147.3
-72.60 -44.20  150.9
-72.60 -43.80  145.5
-72.60 -43.40  137.0
-72.60 -43.00  133.9
-72.60 -42.60  107.8
-72.60 -42.20   81.0
-72.60 -41.80   68.7
-72.60 -41.40   65.6
-72.60 -41.00   51.0
-72.60 -40.60   36.0
-72.60 -40.20   30.4
-72.60 -39.80   26.7
-72.60 -39.40   21.8
-72.60 -39.00   16.1
-72.60 -38.60   12.3
-72.60 -38.20    9.8
-72.60 -37.80    7.9
-72.60 -37.40    5.7
-72.60 -37.00    4.3
-72.60 -36.60    3.1
-72.60 -36.20    2.9
-72.60 -35.80    2.6
-72.60 -35.40    1.9
-72.60 -35.00    1.2
-72.60 -34.60    0.6
-72.60 -34.20    0.5
-72.60 -33.80    0.4
-72.60 -33.40    0.2
-72.60 -33.00    0.1
-72.60 -32.60    0.1
-72.60 -32.20    0.0
-72.60 -31.80    0.0
-72.60 -31.40    0.0
-72.60 -31.00    0.0
-72.60 -30.60    0.0
-72.60 -30.20    0.0
-72.60 -29.80    0.0
-72.60 -29.40    0.0
-72.60 -29.00    0.0
-72.60 -28.60    0.0
-72.60 -28.20    0.0
-72.60 -27.80    0.0
-72.60 -27.40    0.0
-72.60 -27.00    0.0
-72.60 -26.60    0.0
-72.60 -26.20    0.0
-72.60 -25.80    0.0
-72.60 -25.40    0.0
-72.60 -25.00    0.0
-72.60 -24.60    0.0
-72.60 -24.20    0.0
-72.60 -23.80    0.0
-72.60 -23.40    0.0
-72.60 -23.00    0.0
-72.60 -22.60    0.0
-72.60 -22.20    0.0
-72.60 -21.80    0.0
-72.60 -21.40    0.0
-72.60 -21.00    0.0
-72.60 -20.60    0.0
-72.60 -20.20    0.0
-72.60 -19.80    0.0
-72.60 -19.40    0.0
-72.60 -19.00    0.0
-72.60 -18.60    0.1
-72.60 -18.20    0.1
-72.60 -17.80    0.1
-72.60 -17.40    0.0
-72.60 -17.00    0.0
-72.60 -16.60    0.0
-72.60 -16.20    0.2
-72.60 -15.80    1.7
-72.60 -15.40    6.0
-72.60 -15.00   11.9
-72.60 -14.60   13.3
-72.60 -14.20   12.5
-72.60 -13.80   10.7
-72.60 -13.40    9.3
-72.60 -13.00   14.2
-72.60 -12.60   15.0
-72.60 -12.20   12.8
-72.60 -11.80   10.3
-72.60 -11.40    7.3
-72.60 -11.00    5.5
-72.60 -10.60    4.5
-72.60 -10.20    4.9
-72.60  -9.80    5.7
-72.60  -9.40    6.0
-72.60  -9.00    5.0
-72.60  -8.60    4.3
-72.60  -8.20    4.7
-72.60  -7.80    5.5
-72.60  -7.40    6.2
-72.60  -7.00    5.6
-72.60  -6.60    6.0
-72.60  -6.20    5.6
-72.60  -5.80    5.8
-72.60  -5.40    7.1
-72.60  -5.00    7.2
-72.60  -4.60    7.2
-72.60  -4.20    7.3
-72.60  -3.80    7.7
-72.60  -3.40    8.3
-72.60  -3.00    8.1
-72.60  -2.60    8.3
-72.60  -2.20    9.2
-72.60  -1.80   10.2
-72.60  -1.40   11.3
-72.60  -1.00   11.6
-72.60  -0.60   10.8
-72.60  -0.20   11.9
-72.60   0.20   13.0
-72.60   0.60   14.4
-72.60   1.00   14.8
-72.60   1.40   14.2
-72.60   1.80   13.3
-72.60   2.20   13.2
-72.60   2.60   13.6
-72.60   3.00   11.5
-72.60   3.40   11.1
-72.60   3.80   11.3
-72.60   4.20   11.8
-72.60   4.60   12.5
-72.60   5.00   13.9
-72.60   5.40   18.9
-72.60   5.80   17.5
-72.60   6.20   20.4
-72.60   6.60   25.8
-72.60   7.00   30.8
-72.60   7.40   27.6
-72.60   7.80   26.9
-72.60   8.20   29.1
-72.60   8.60   36.5
-72.60   9.00   42.6
-72.60   9.40   34.1
-72.60   9.80   34.7
-72.60  10.20   38.8
-72.60  10.60   44.2
-72.60  11.00   43.9
-72.60  11.40   24.4
-72.60  11.80   19.8
-72.60  12.20   17.8
-72.20 -50.20   10.0
-72.20 -49.80    8.7
-72.20 -49.40   12.5
-72.20 -49.00   18.8
-72.20 -48.60   38.8
-72.20 -48.20   45.7
-72.20 -47.80   43.1
-72.20 -47.40   37.7
-72.20 -47.00   35.7
-72.20 -46.60   47.9
-72.20 -46.20   66.2
-72.20 -45.80   72.0
-72.20 -45.40   72.7
-72.20 -45.00   86.8
-72.20 -44.60  111.7
-72.20 -44.20  125.4
-72.20 -43.80  125.7
-72.20 -43.40  119.5
-72.20 -43.00  121.7
-72.20 -42.60  115.6
-72.20 -42.20   98.4
-72.20 -41.80   85.3
-72.20 -41.40   77.7
-72.20 -41.00   73.2
-72.20 -40.60   58.8
-72.20 -40.20   48.6
-72.20 -39.80   40.5
-72.20 -39.40   32.1
-72.20 -39.00   26.0
-72.20 -38.60   19.6
-72.20 -38.20   14.7
-72.20 -37.80   11.2
-72.20 -37.40    8.2
-72.20 -37.00    6.7
-72.20 -36.60    4.6
-72.20 -36.20    3.3
-72.20 -35.80    2.4
-72.20 -35.40    1.7
-72.20 -35.00    1.2
-72.20 -34.60    0.9
-72.20 -34.20    0.5
-72.20 -33.80    0.2
-72.20 -33.40    0.1
-72.20 -33.00    0.2
-72.20 -32.60    0.0
-72.20 -32.20    0.0
-72.20 -31.80    0.0
-72.20 -31.40    0.0
-72.20 -31.00    0.0
-72.20 -30.60    0.0
-72.20 -30.20    0.0
-72.20 -29.80    0.0
-72.20 -29.40    0.0
-72.20 -29.00    0.0
-72.20 -28.60    0.0
-72.20 -28.20    0.0
-72.20 -27.80    0.0
-72.20 -27.40    0.0
-72.20 -27.00    0.0
-72.20 -26.60    0.0
-72.20 -26.20    0.0
-72.20 -25.80    0.0
-72.20 -25.40    0.0
-72.20 -25.00    0.0
-72.20 -24.60    0.0
-72.20 -24.20    0.0
-72.20 -23.80    0.0
-72.20 -23.40    0.0
-72.20 -23.00    0.0
-72.20 -22.60    0.0
-72.20 -22.20    0.0
-72.20 -21.80    0.0
-72.20 -21.40    0.0
-72.20 -21.00    0.2
-72.20 -20.60    0.0
-72.20 -20.20    0.0
-72.20 -19.80    0.0
-72.20 -19.40    0.0
-72.20 -19.00    0.0
-72.20 -18.60    0.1
-72.20 -18.20    0.1
-72.20 -17.80    0.0
-72.20 -17.40    0.0
-72.20 -17.00    0.0
-72.20 -16.60    0.0
-72.20 -16.20    0.7
-72.20 -15.80    3.2
-72.20 -15.40    7.9
-72.20 -15.00   11.0
-72.20 -14.60   12.1
-72.20 -14.20   11.2
-72.20 -13.80    9.6
-72.20 -13.40    9.8
-72.20 -13.00   14.2
-72.20 -12.60   17.7
-72.20 -12.20   13.6
-72.20 -11.80    9.7
-72.20 -11.40    7.2
-72.20 -11.00    5.9
-72.20 -10.60    4.9
-72.20 -10.20    4.8
-72.20  -9.80    5.1
-72.20  -9.40    5.5
-72.20  -9.00    5.0
-72.20  -8.60    4.2
-72.20  -8.20    4.6
-72.20  -7.80    5.7
-72.20  -7.40    6.8
-72.20  -7.00    7.2
-72.20  -6.60    6.2
-72.20  -6.20    5.4
-72.20  -5.80    5.6
-72.20  -5.40    6.7
-72.20  -5.00    7.2
-72.20  -4.60    7.2
-72.20  -4.20    7.6
-72.20  -3.80    7.8
-72.20  -3.40    7.4
-72.20  -3.00    7.2
-72.20  -2.60    7.7
-72.20  -2.20    8.8
-72.20  -1.80   10.6
-72.20  -1.40   12.1
-72.20  -1.00   12.6
-72.20  -0.60   11.9
-72.20  -0.20   13.6
-72.20   0.20   15.0
-72.20   0.60   15.3
-72.20   1.00   15.6
-72.20   1.40   14.3
-72.20   1.80   13.7
-72.20   2.20   13.8
-72.20   2.60   14.1
-72.20   3.00   12.9
-72.20   3.40   12.5
-72.20   3.80   12.3
-72.20   4.20   12.0
-72.20   4.60   11.5
-72.20   5.00   11.7
-72.20   5.40   14.6
-72.20   5.80   17.7
-72.20   6.20   21.7
-72.20   6.60   28.0
-72.20   7.00   32.8
-72.20   7.40   32.5
-72.20   7.80   25.4
-72.20   8.20   24.8
-72.20   8.60   30.3
-72.20   9.00   31.2
-72.20   9.40   32.6
-72.20   9.80   30.8
-72.20  10.20   31.0
-72.20  10.60   31.9
-72.20  11.00   32.0
-72.20  11.40   20.5
-72.20  11.80   14.2
-72.20  12.20   13.2
-71.80 -50.20    3.3
-71.80 -49.80    3.1
-71.80 -49.40    5.5
-71.80 -49.00    9.7
-71.80 -48.60   20.4
-71.80 -48.20   20.8
-71.80 -47.80   19.2
-71.80 -47.40   18.9
-71.80 -47.00   18.9
-71.80 -46.60   22.0
-71.80 -46.20   28.6
-71.80 -45.80   34.1
-71.80 -45.40   41.3
-71.80 -45.00   55.1
-71.80 -44.60   70.3
-71.80 -44.20   75.3
-71.80 -43.80   76.8
-71.80 -43.40   79.7
-71.80 -43.00   87.1
-71.80 -42.60   88.0
-71.80 -42.20   79.3
-71.80 -41.80   71.9
-71.80 -41.40   68.6
-71.80 -41.00   68.8
-71.80 -40.60   60.3
-71.80 -40.20   52.8
-71.80 -39.80   47.0
-71.80 -39.40   40.4
-71.80 -39.00   33.8
-71.80 -38.60   27.1
-71.80 -38.20   21.3
-71.80 -37.80   16.7
-71.80 -37.40   12.7
-71.80 -37.00   10.6
-71.80 -36.60    7.1
-71.80 -36.20    4.5
-71.80 -35.80    2.5
-71.80 -35.40    1.4
-71.80 -35.00    1.0
-71.80 -34.60    0.7
-71.80 -34.20    0.4
-71.80 -33.80    0.2
-71.80 -33.40    0.1
-71.80 -33.00    0.2
-71.80 -32.60    0.0
-71.80 -32.20    0.0
-71.80 -31.80    0.0
-71.80 -31.40    0.0
-71.80 -31.00    0.0
-71.80 -30.60    0.0
-71.80 -30.20    0.0
-71.80 -29.80    0.0
-71.80 -29.40    0.0
-71.80 -29.00    0.0
-71.80 -28.60    0.0
-71.80 -28.20    0.0
-71.80 -27.80    0.0
-71.80 -27.40    0.0
-71.80 -27.00    0.0
-71.80 -26.60    0.0
-71.80 -26.20    0.0
-71.80 -25.80    0.0
-71.80 -25.40    0.0
-71.80 -25.00    0.0
-71.80 -24.60    0.0
-71.80 -24.20    0.0
-71.80 -23.80    0.0
-71.80 -23.40    0.0
-71.80 -23.00    0.0
-71.80 -22.60    0.0
-71.80 -22.20    0.1
-71.80 -21.80    0.1
-71.80 -21.40    0.0
-71.80 -21.00    0.2
-71.80 -20.60    0.0
-71.80 -20.20    0.0
-71.80 -19.80    0.0
-71.80 -19.40    0.0
-71.80 -19.00    0.0
-71.80 -18.60    0.1
-71.80 -18.20    0.0
-71.80 -17.80    0.0
-71.80 -17.40    0.0
-71.80 -17.00    0.0
-71.80 -16.60    0.1
-71.80 -16.20    2.0
-71.80 -15.80    5.2
-71.80 -15.40    8.5
-71.80 -15.00   10.4
-71.80 -14.60   10.1
-71.80 -14.20    8.5
-71.80 -13.80    8.2
-71.80 -13.40   10.1
-71.80 -13.00   13.7
-71.80 -12.60   15.4
-71.80 -12.20   10.6
-71.80 -11.80    7.5
-71.80 -11.40    6.5
-71.80 -11.00    5.4
-71.80 -10.60    4.5
-71.80 -10.20    4.4
-71.80  -9.80    4.5
-71.80  -9.40    4.6
-71.80  -9.00    4.4
-71.80  -8.60    3.8
-71.80  -8.20    4.6
-71.80  -7.80    5.7
-71.80  -7.40    6.8
-71.80  -7.00    7.6
-71.80  -6.60    6.2
-71.80  -6.20    5.2
-71.80  -5.80    5.4
-71.80  -5.40    6.5
-71.80  -5.00    7.2
-71.80  -4.60    7.4
-71.80  -4.20    7.6
-71.80  -3.80    7.7
-71.80  -3.40    7.3
-71.80  -3.00    7.1
-71.80  -2.60    7.5
-71.80  -2.20    9.0
-71.80  -1.80   10.7
-71.80  -1.40   12.2
-71.80  -1.00   12.4
-71.80  -0.60   12.9
-71.80  -0.20   15.3
-71.80   0.20   16.3
-71.80   0.60   15.9
-71.80   1.00   16.1
-71.80   1.40   14.3
-71.80   1.80   13.9
-71.80   2.20   14.3
-71.80   2.60   14.5
-71.80   3.00   13.6
-71.80   3.40   13.8
-71.80   3.80   13.6
-71.80   4.20   12.4
-71.80   4.60   11.2
-71.80   5.00   11.1
-71.80   5.40   12.6
-71.80   5.80   16.5
-71.80   6.20   22.1
-71.80   6.60   29.3
-71.80   7.00   33.8
-71.80   7.40   36.1
-71.80   7.80   28.4
-71.80   8.20   24.3
-71.80   8.60   26.2
-71.80   9.00   26.5
-71.80   9.40   33.0
-71.80   9.80   34.3
-71.80  10.20   30.2
-71.80  10.60   24.7
-71.80  11.00   24.2
-71.80  11.40   15.9
-71.80  11.80   10.5
-71.80  12.20    9.4
-71.40 -50.20    2.1
-71.40 -49.80    1.9
-71.40 -49.40    2.1
-71.40 -49.00    3.8
-71.40 -48.60    7.2
-71.40 -48.20    6.1
